timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17817204699986178,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36391411299973697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5466229290004776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7307149680000293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9147348799997417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0996710780000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2837854930003232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4677249850001317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6538452320000943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8376815519995944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0227033780001875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2097883309997997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3938512020004055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5777975680002783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7638457279999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9478112200004034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1317299590000403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3166996170002676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5017509019999125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6847411039998406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.869743219999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.053773714000272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.237757289000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.421859744000358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.606801857999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.790878853000322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.974828176000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.159862960000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.343876203000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.52721750100045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.712831433000247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.896934387000329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.081978213000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.265852323999752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.449859024000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.633935685000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.817872882000302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.001982251999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.185879988999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.369868853999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.554939263999586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.738873252000303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.922890910000206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107889857999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.29191126600017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.475968382999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.66090482799973,1,2000,1000,0,0,206.41316621933674,0.0,0.0,0,0,0,0,0,0,0
8.844918861000224,1,2000,1000,0,0,212.94961902997585,0.0,0.0,0,0,0,0,0,0,0
9.028939017999619,1,2000,1000,0,0,227.09173086613782,219.31398910804597,0.0,0,0,0,0,0,0,0
9.214019426999585,1,2000,1000,0,0,224.56618485246597,222.06064208099764,0.0,0,0,0,0,0,0,0
9.399000958000215,1,2000,1000,0,0,236.37463809416096,227.56383578064236,20.908230198941506,0,0,0,0,0,0,0
9.582998947000306,1,2000,1000,0,0,252.5288928875661,232.34744556359922,23.034325749770733,0,0,0,0,0,0,0
9.767062105999685,1,2000,1000,0,0,255.87970300248318,246.6986049170803,23.14502538013316,0,0,0,0,0,0,0
9.952059803000338,1,2000,1000,0,0,281.5238117821448,256.60772669277026,22.115635127895526,0,0,0,0,0,0,0
10.13601745699998,1,2000,1000,0,0,295.6556942623842,267.0446836381588,23.04434990226886,0,0,0,0,0,0,0
10.320110075999764,1,2000,1000,0,0,316.53716955547685,284.3608288653215,23.73358009344403,0,0,0,0,0,0,0
10.504024269999718,1,2000,1000,0,0,324.2021887279156,301.1915979618972,27.748954928039932,0,0,0,0,0,0,0
10.689056717999847,1,2000,1000,0,0,345.9623975472406,319.35846490507623,25.367626632004484,0,0,0,0,0,0,0
10.87305887399998,1,2000,1000,0,0,357.9681736298843,336.6306704020336,30.667144422041584,0,0,0,0,0,0,0
11.058065320999958,1,2000,1000,0,0,375.6698306104252,354.31041607472935,31.112785880804346,0,0,0,0,0,0,0
11.241059060000225,1,2000,1000,0,0,389.3471064107351,371.4994024424284,34.11532216628397,0,0,0,0,0,0,0
11.425113842999963,1,2000,1000,0,0,396.3336853327336,385.05963704386903,33.922724610476614,0,0,0,0,0,0,0
11.610173834000307,1,2000,1000,0,0,409.4244657236517,399.8539300774871,35.84578483947631,0,0,0,0,0,0,0
11.794178197999827,1,2000,1000,0,0,420.67573147441976,411.49651016591685,37.24513523426002,0,0,0,0,0,0,0
11.978183852999791,1,2000,1000,0,0,427.02023471753273,424.87904377206513,37.22010747840816,0,0,0,0,0,0,0
12.164100044999941,1,2000,1000,0,0,440.47695110645185,434.28173601966915,39.749054927912916,0,0,0,0,0,0,0
12.3480504070003,1,2000,1000,0,0,451.4015826633582,445.0378488048468,41.75929999066959,0,0,0,0,0,0,0
12.532058478999716,1,2000,1000,0,0,446.4828924448169,449.63658224572924,41.46981530213378,0,0,0,0,0,0,0
12.716067133999786,1,2000,1000,0,0,457.1006496176306,456.0212205853125,41.0683842357094,0,0,0,0,0,0,0
12.901086955999745,1,2000,1000,0,0,472.3464222757387,469.5570566899328,47.220438998690454,0,0,0,0,0,0,0
13.08509556900026,1,2000,1000,0,0,471.06659601503185,471.7097524601839,40.4613412304713,0,0,0,0,0,0,0
13.268097932999808,1,2000,1000,0,0,474.4777844435655,480.18448752153904,41.09282955007025,0,0,0,0,0,0,0
13.454296343999886,1,2000,1000,0,0,479.09926903695623,486.6441584508694,42.0663594282902,0,0,0,0,0,0,0
13.638111741000102,1,2000,1000,0,0,484.5531735109332,488.4546964778603,46.06721678310565,0,0,0,0,0,0,0
13.82219002399961,1,2000,1000,0,0,478.8595813748569,492.71923696982117,43.35791860400109,0,0,0,0,0,0,0
14.008226719999584,1,2000,1000,0,0,481.0319940796033,495.9652153552324,44.974585772212734,0,0,0,0,0,0,0
14.19536516900007,1,2000,1000,0,0,487.2425598399505,495.60186976726845,40.303438175168964,0,0,0,0,0,0,0
14.380283110999699,1,2000,1000,0,0,485.5662745309324,502.30473689501616,45.2644345788051,0,0,0,0,0,0,0
14.568198384000425,1,2000,1000,0,0,487.8882930921409,501.95344841855666,45.73723266594188,0,0,0,0,0,0,0
14.75219974599986,1,2000,1000,0,0,485.84805258884256,502.0761656563508,43.06558231520399,0,0,0,0,0,0,0
14.93620810900029,1,2000,1000,0,0,489.6802187666916,504.4763438656601,46.57748058593846,0,0,0,0,0,0,0
15.12121701199976,7,2000,1000,0,0,483.9106050148534,506.98597976423923,43.88474441170509,0,0,0,0,0,0,0
15.305258293000406,7,2000,1000,0,0,481.79811121976314,506.5563779913625,46.91064249011085,0,0,0,0,0,0,0
15.489237445999606,7,2000,1000,0,0,484.3353234331659,504.0867612388779,44.61531496022266,0,0,0,0,0,0,0
15.674242265999965,7,2000,1000,0,0,488.0712475363783,507.14399094630386,43.6346758107973,0,0,0,0,0,0,0
15.858248669000204,7,2000,1000,0,0,490.7140875719643,499.3778400825933,43.54676960009023,0,0,0,0,0,0,0
16.042310867000197,7,2000,1000,0,0,483.8743557716577,499.33368583884254,44.78639159791495,0,0,0,0,0,0,0
16.227305102999708,7,2000,1000,0,0,484.6033516963636,504.2344572385738,42.47216189535481,0,0,0,0,0,0,0
16.411271963000218,7,2000,1000,0,0,488.7758496471388,508.9943029481311,42.79180261285074,0,0,0,0,0,0,0
16.595280032999653,7,2000,1000,0,0,491.49371979489695,508.8489243498448,44.11509997113258,0,0,0,0,0,0,0
16.779285603000062,7,2000,1000,0,0,489.90864178437795,510.7784705197733,44.973797638747655,0,0,0,0,0,0,0
16.9633734680001,7,2000,1000,0,0,489.7694701790486,504.88206205471784,44.43963748090909,0,0,0,0,0,0,0
17.148313075999795,7,2000,1000,0,0,484.4205702870007,506.71670314063556,46.083120403780995,0,0,0,0,0,0,0
17.33232914600012,7,2000,1000,0,0,484.00405985328456,509.83079672335293,45.58677459639373,0,0,0,0,0,0,0
17.517347007999888,7,2000,1000,0,0,462.3757629258772,506.9216947338686,45.09710456066671,0,0,0,0,0,0,0
17.700327702000322,7,2000,1000,0,0,454.4203397029375,501.3433335420895,45.1509694454883,0,0,0,0,0,0,0
17.884360605999973,7,2000,1000,0,0,455.4635653517019,479.50748908005164,43.726445733076766,0,0,0,0,0,0,0
18.070343088999834,7,2000,1000,0,0,458.1032205233762,479.4506040322191,44.28823124725254,0,0,0,0,0,0,0
18.256307781000032,7,2000,1000,0,0,456.7184051921438,475.7567020841284,39.99533827477275,0,0,0,0,0,0,0
18.441371892999996,7,2000,1000,0,0,454.4833346971916,477.6767954750472,41.618334162339636,0,0,0,0,0,0,0
18.62638492000042,7,2000,1000,0,0,457.4177096363318,475.9689345392608,39.88253486653495,0,0,0,0,0,0,0
18.811366195999653,7,2000,1000,0,0,454.132897855634,475.99816748058566,41.433260197369485,0,0,0,0,0,0,0
18.99537614000019,7,2000,1000,0,0,456.42810201458025,472.58696374163856,40.967201133774985,0,0,0,0,0,0,0
19.18038662500021,7,2000,1000,0,0,460.51109051740906,478.4221697377691,41.38133313755755,0,0,0,0,0,0,0
19.364590201999818,7,2000,1000,0,0,452.20190252151116,472.5269516676316,40.58814883609948,0,0,0,0,0,0,0
19.549484682000184,7,2000,1000,0,0,455.7617513088423,476.6850005744099,39.24535605412294,0,0,0,0,0,0,0
19.73759258500013,7,2000,1000,0,0,460.9517302743249,474.0658433892436,41.34855595358842,0,0,0,0,0,0,0
19.92250660799982,7,2000,1000,0,0,456.9781857807952,469.5504030808844,39.62343448515471,0,0,0,0,0,0,0
20.10951938299968,7,2000,1000,0,0,456.24112218302423,473.14208184508516,39.96069201200491,0,0,0,0,0,0,0
20.298469487000148,2,1250,1750,30,30,458.5058599197603,472.37170705208473,38.56364629628967,0,0,0,0,0,0,0
20.483380091999607,2,1500,1500,30,30,459.66867369759717,470.63756436028837,40.17285282256662,0,0,0,0,0,0,0
20.6704827450003,2,1750,1250,30,30,447.2474495362063,449.1237845943166,37.41277998743481,0,0,0,0,0,0,0
20.855498730000363,2,2000,1000,30,30,462.75448964618374,453.9595187120967,38.858375164107045,0,0,0,0,0,0,0
21.039496923000115,2,2250,750,30,30,457.2026737643493,474.727920805282,34.92260349311817,0,0,0,0,0,0,0
21.224548991999654,2,2500,500,30,30,456.9522404971744,481.18524142788004,32.87337720133203,0,0,0,0,0,0,0
21.408487224000055,2,2250,750,30,30,457.7409673847294,478.57271962104187,35.307074776861334,0,0,0,0,0,0,0
21.591500876000282,2,2000,1000,30,30,456.32020197635484,468.35124109736046,33.5351997743188,0,0,0,0,0,0,0
21.776602322000144,2,1750,1250,30,30,446.3366676491377,488.4949150422355,29.461540773593565,0,0,0,0,0,0,0
21.96044517500013,2,1500,1500,30,30,459.7992611633338,470.2548468008957,32.109015040031835,0,0,0,0,0,0,0
22.145471241999985,2,1250,1750,30,30,462.6820007408851,469.4284549637907,34.86330060710456,0,0,0,0,0,0,0
22.329467309999927,2,1000,2000,30,30,441.6352868497311,459.27481668231354,32.51824500395114,0,0,0,0,0,0,0
22.514545129,2,1250,1750,30,30,459.79895779329445,434.50104023407715,34.80449288951782,0,0,0,0,0,0,0
22.698531154000193,2,1500,1500,30,30,458.1705074374792,488.46242935723177,32.481741099255004,0,0,0,0,0,0,0
22.882543429999714,2,1750,1250,30,30,455.9773419322603,472.38973829925516,31.44625888193762,0,0,0,0,0,0,0
23.06753966300039,2,2000,1000,30,30,445.0304714119991,467.7748604842249,28.535997289059917,0,0,0,0,0,0,0
23.251504935999947,2,2250,750,30,30,458.7463618788255,465.8498290402472,32.03171765906679,0,0,0,0,0,0,0
23.435568255999897,2,2500,500,30,30,451.3949324439253,504.54348410729017,29.857399942010186,0,0,0,0,0,0,0
23.619517696000003,2,2250,750,30,30,457.8675250993511,499.73892963507956,29.491889070154148,0,0,0,0,0,0,0
23.80458859800001,2,2000,1000,30,30,449.8155762154003,468.0242508806107,30.179005344936368,0,0,0,0,0,0,0
23.988592581000376,2,1750,1250,30,30,446.74389517656186,490.97573133891865,29.422763182411046,0,0,0,0,0,0,0
24.172600064000108,2,1500,1500,30,30,451.14890296225633,443.0473454558302,31.481351428240657,0,0,0,0,0,0,0
24.357598671999767,2,1250,1750,30,30,454.32252260226767,498.5689627769966,32.509865310945955,0,0,0,0,0,0,0
24.541608489000282,2,1000,2000,30,30,452.18411467664754,453.96481127393275,29.38005088538291,0,0,0,0,0,0,0
24.725571177999882,2,1250,1750,30,30,455.8831799125934,473.19913853501004,29.713234384224997,0,0,0,0,0,0,0
24.910576326999944,2,1500,1500,30,30,418.53659931259796,478.1183500982693,33.48488116976343,0,0,0,0,0,0,0
25.09458260199972,2,1750,1250,30,30,449.741467822374,492.0102730967888,38.18537290498831,0,0,0,0,0,0,0
25.27865833800024,2,2000,1000,30,30,450.88278214746,485.44380681332404,29.844504446729403,0,0,0,0,0,0,0
25.46366427799967,2,2250,750,30,30,453.1119070557937,494.3360119889862,28.46540379811693,0,0,0,0,0,0,0
25.647651801999928,2,2500,500,30,30,464.44127965445745,481.03253328412063,40.96529091585947,0,0,0,0,0,0,0
25.831655033999596,2,2250,750,30,30,468.78625840094867,464.60472130113624,44.828954972286205,0,0,0,0,0,0,0
26.016793730000245,2,2000,1000,30,30,477.47585579439885,500.36407500524484,50.426517926509824,0,0,0,0,0,0,0
26.200825005000297,2,1750,1250,30,30,472.10166151828196,523.5347500346314,50.246299151452504,0,0,0,0,0,0,0
26.384767151000233,2,1500,1500,30,30,471.96173722861187,523.4995929709282,54.70469530855339,0,0,0,0,0,0,0
26.568689296999764,2,1250,1750,30,30,475.8781265107331,521.1420035310437,59.27407016870331,0,0,0,0,0,0,0
26.75373448800019,2,1000,2000,30,30,486.11211701781986,500.203050799323,56.610032994222586,0,0,0,0,0,0,0
26.937705510999876,2,1250,1750,30,30,491.0691201973195,511.5420210534227,60.69730061752518,0,0,0,0,0,0,0
27.121658949000448,2,1500,1500,30,30,502.2311791761979,515.4343072407861,68.31774899256476,0,0,0,0,0,0,0
27.30667980599992,2,1750,1250,30,30,510.72941938597177,558.7755484658666,77.13912255380073,0,0,0,0,0,0,0
27.49068707999959,2,2000,1000,30,30,521.3402839652595,606.4866804041142,85.22704482284662,0,0,0,0,0,0,0
27.674684020000313,2,2250,750,30,30,522.4754093313601,635.6443461922048,94.1173493066902,0,0,0,0,0,0,0
27.859697959000187,2,2500,500,30,30,535.4102792641531,638.880821946474,96.23793504273566,0,0,0,0,0,0,0
28.0437147749999,2,2250,750,30,30,537.59595093235,644.4523878582062,101.62351318046748,0,0,0,0,0,0,0
28.226708256000165,2,2000,1000,30,30,550.6288210008383,676.3074730904821,104.95163816093948,0,0,0,0,0,0,0
28.411795740999878,2,1750,1250,30,30,555.7989839005013,665.3246447455842,110.8995644810271,0,0,0,0,0,0,0
28.59671180100031,2,1500,1500,30,30,550.3973586967205,659.4728545039801,121.10155713263907,0,0,0,0,0,0,0
28.78182607800045,3,1250,1750,17.992539814082228,15.88833693896143,578.5229077255857,701.5560000483434,123.97470462438459,0,0,0,0,79.95032450652866,269.32858326740046,83.0747046243846
28.96586760199989,3,1000,2000,18.16136528502775,16.0025351233444,589.0914818074207,716.4595549460729,129.29860122836237,0,0,0,0,90.22816110099609,284.5228756524975,88.39860122836237
29.15095250200011,3,1250,1750,18.715045217884775,15.817261894172304,572.9475536024538,765.7600864826834,139.0159303696954,0,0,0,0,73.5535704755074,334.3540696096298,98.1159303696954
29.334937274000367,4,1500,1500,5.9436718797593295,3.039141172804241,636.427108829837,698.5994785355236,143.99255369615622,0,0,0,0,136.76135277619085,267.4652345891698,103.09255369615622
29.518994840999767,4,1750,1250,7.652701109480329,3.187328080100608,643.4871768922717,775.1141366388705,151.16446206414304,0,0,0,0,143.42976360452735,344.3715499266148,110.26446206414303
29.70399173700025,4,2000,1000,8.096031728043453,3.087607180584966,639.2037534159685,794.8599974723103,154.90035946563484,0,0,0,0,138.94232312632346,364.32142776195536,114.00035946563483
29.88795559099981,4,2250,750,7.908324160007105,3.656027036478973,664.9627192815846,786.233084560289,158.19778967791734,0,0,0,0,164.5212166415538,355.8745872003197,117.29778967791734
30.071954822000407,4,2500,500,8.757191349970421,3.9190394236770167,677.3302435480392,823.9001412660955,167.93900499928847,0,0,0,0,176.35677406546574,394.07361074866895,127.03900499928847
30.256976218999625,4,2250,750,7.613027418797827,3.9500372517042885,678.9562116196919,772.1816985529033,172.17021197076622,0,0,0,0,177.75167632669297,342.5862338459022,131.2702119707662
30.440987783999844,4,2000,1000,9.298910728440088,4.341566357063339,697.0134126518828,847.6080561957714,180.1979002014086,0,0,0,0,195.37048606785027,418.45098277980395,139.2979002014086
30.625054391999583,4,1750,1250,9.167150270888966,4.734983865434545,715.0579657290048,841.3380704055533,186.43788909889835,0,0,0,0,213.07427394455453,412.52176219000347,145.53788909889835
30.809999994000464,4,1500,1500,9.611488620443563,5.116975885956109,733.0620887068446,860.5188140811406,201.35243721073638,0,0,0,0,230.26391486802493,432.5169879199603,160.45243721073638
30.99406180999995,4,1250,1750,8.35415983727792,5.517751662354414,751.2813413814098,803.7546761020452,204.72806543969264,0,0,0,0,248.29882480594858,375.9371926775064,163.82806543969264
31.177979369999775,4,1000,2000,9.241327115884417,6.221563402587797,783.2381113627177,843.3919619685319,209.95132431925902,0,0,0,0,279.97035311645084,415.85972021479876,169.051324319259
31.364375698000003,4,1250,1750,11.207688784098746,6.3022804284706835,787.0076446950563,931.7409698705679,212.46491901970967,0,0,0,0,283.60261928118075,504.3459952844435,171.56491901970966
31.551116831999934,4,1500,1500,9.978213729513918,6.844818356383871,812.1261519189591,875.7102919464414,225.36185536837235,0,0,0,0,308.0168260372742,449.0196178281263,184.46185536837234
31.736131311000463,4,1750,1250,12.370081442616236,7.229500225318553,829.3528888263435,983.4282862307219,223.82463982490353,0,0,0,0,325.3275101393349,556.6536649177306,182.92463982490352
31.92421820799973,4,2000,1000,10.60235461223212,7.201409830335391,828.8742265730838,903.0951733424541,238.2067472846777,0,0,0,0,324.06344236509256,477.10595755044534,197.3067472846777
32.10802822200003,4,2250,750,11.40890451839087,7.867856474237301,859.5395193753723,938.7147252928953,250.570691657849,0,0,0,0,354.0535413406785,513.4007033275891,209.670691657849
32.292119163999814,4,2500,500,11.751256787678248,8.178359819556645,874.0186905761844,953.6140567493858,259.84594423607655,0,0,0,0,368.02619188004905,528.8065554455211,218.94594423607654
32.478182685999855,4,2250,750,10.76170837785252,8.627220934338848,894.3114601887208,908.9903588598906,261.5675998124516,0,0,0,0,388.2249420452481,484.2768770033634,220.66759981245158
32.665183205000176,4,2000,1000,12.021984549224706,9.084569107452836,915.5399571466809,965.0549574038085,273.43045085996795,0,0,0,0,408.8056098353776,540.9893047151118,232.53045085996794
32.85007246999976,4,1750,1250,12.142777777514281,9.433344460455025,931.6815235767674,970.0439771318513,281.6098378340169,0,0,0,0,424.5005007204761,546.4249999881426,240.7098378340169
33.039097197000046,4,1500,1500,11.183406183285136,9.616699900944008,940.8849534165679,925.9198203737436,299.05053873112473,0,0,0,0,432.75149554248037,503.25327824783113,258.15053873112475
33.22601333700004,4,1250,1750,12.013948417344924,10.054756434234173,961.1917610479776,962.6999572730817,309.93251397318227,0,0,0,0,452.4640395405378,540.6276787805216,269.0325139731823
33.40895414799979,4,1000,2000,13.259115963356363,10.869196829285954,999.1005829233072,1017.4734927455969,332.98701479598105,0,0,0,0,489.1138573178679,596.6602183510363,292.0870147959811
33.59506275500007,4,1250,1750,11.70991546197159,11.140863171820694,1011.9852459044797,947.099792616173,345.06683013404535,0,0,0,0,501.3388427319312,526.9461957887215,304.16683013404537
33.779137237000214,4,1500,1500,12.690992552865373,12.034854707823305,1052.6992971411003,990.7638295898902,353.9376039831961,0,0,0,0,541.5684618520487,571.0946648789418,313.0376039831961
33.96320834299968,4,1750,1250,12.886463696575992,12.147719740895683,1057.9494153727187,999.3888393135067,357.07241521570484,0,0,0,0,546.6473883403057,579.8908663459197,316.17241521570486
34.14813727700039,4,2000,1000,13.58250697816838,12.272165053238819,1064.0466265218904,1030.2136148914335,366.1764796601309,0,0,0,0,552.2474273957469,611.2128140175771,325.2764796601309
34.33215079799993,4,2250,750,13.804951565625126,13.17375631975427,1105.6949300247463,1039.1469248173264,385.89261927184043,0,0,0,0,592.8190343889421,621.2228204531307,344.99261927184045
34.51617981999971,4,2500,500,15.801695725528731,13.163915325605311,1105.7758755937891,1128.4766217072427,395.4841083336989,0,0,0,0,592.376189652239,711.0763076487929,354.5841083336989
34.70126959299978,4,2250,750,13.547750851006358,13.972200164749049,1142.8648934940238,1026.3329022149694,408.598947844319,0,0,0,0,628.7490074137072,609.6487882952861,367.69894784431904
34.88515802500024,4,2000,1000,14.410802195226447,14.12505407714034,1150.3378416660453,1064.57569059046,419.48565631309657,0,0,0,0,635.6274334713153,648.48609878519,378.5856563130966
35.06916137799999,4,1750,1250,14.877157503414285,14.560716032655325,1170.8854856139214,1084.6188235092109,436.7509482233626,0,0,0,0,655.2322214694896,669.4720876536428,395.85094822336265
35.25317602399991,4,1500,1500,15.733447136504664,15.608465932657731,1218.9053343105254,1122.2807538017823,452.7023255002585,0,0,0,0,702.3809669695979,708.0051211427099,411.8023255002585
35.43814862599993,4,1250,1750,16.495446644891445,15.666163177899167,1223.1270975087389,1154.9453445168385,482.465921767563,0,0,0,0,704.9773430054624,742.295099020115,441.565921767563
35.62209689300016,4,1000,2000,16.51273896686397,16.57002259563567,1264.9671619994695,1154.5571083130144,503.8245140268693,0,0,0,0,745.6510168036052,743.0732535088787,462.9245140268693
35.80610716400042,4,1250,1750,16.682363946342978,17.848569100727698,1322.3422057637836,1162.3497813543968,500.9029018202642,0,0,0,0,803.1856095327464,750.706377585434,460.00290182026424
35.99013251799988,4,1500,1500,16.87165991296847,18.577635030013607,1356.686741693225,1169.3315307409684,529.0400889059867,0,0,0,0,835.9935763506123,759.2246960835812,488.1400889059868
36.17520562299978,4,1750,1250,16.71071329470494,19.19189825107988,1385.0811042195287,1161.336415340788,542.819962344166,0,0,0,0,863.6354212985946,751.9820982617223,501.91996234416604
36.35918872500042,4,2000,1000,19.15792669616457,19.263992662247205,1390.1058855695499,1269.6804855589799,575.4245392972784,0,0,0,0,866.8796698011242,862.1067013274055,534.5245392972785
36.54426049700032,4,2250,750,18.436399781933243,19.901144930516335,1418.5640753701618,1237.425436690069,571.5120206471046,0,0,0,0,895.5515218732351,829.6379901869959,530.6120206471046
36.72820688899992,4,2500,500,18.386418743163915,21.328922180478823,1485.257017584485,1232.733323979438,616.2468717591607,0,0,0,0,959.801498121547,827.3888434423761,575.3468717591608
36.91225241000029,4,2250,750,18.392733238590797,21.372070330100076,1487.1755403781874,1233.0406202129018,615.8230669697841,0,0,0,0,961.7431648545034,827.6729957365858,574.9230669697841
37.09717192500011,4,2000,1000,19.34508979061352,22.388701986839745,1534.565442822571,1274.255187162826,645.8813117769815,0,0,0,0,1007.4915894077885,870.5290405776084,604.9813117769816
37.28122069700021,4,1750,1250,18.216193068678013,23.013664493241418,1562.8110075728553,1223.332582713519,648.1199525946022,0,0,0,0,1035.6149021958638,819.7286880905106,607.2199525946022
37.463183091000246,4,1500,1500,20.022486178496244,23.512032819649363,1586.077353186605,1303.7760017299472,663.4975828351879,0,0,0,0,1058.0414768842213,901.011878032331,622.597582835188
37.64920215100028,4,1250,1750,19.164775801147243,24.174869729683074,1616.8306097523441,1264.25343913502,680.4468087221954,0,0,0,0,1087.8691378357382,862.414911051626,639.5468087221955
37.834181168000214,4,1000,2000,20.623089654643728,23.3317772964589,1580.2804277700725,1328.4885850295457,705.8813432586211,0,0,0,0,1049.9299783406505,928.0390344589678,664.9813432586211
38.018298275000234,4,1250,1750,18.866306751897692,25.66156774246027,1685.3330758164298,1249.2212764296785,709.7648507760107,0,0,0,0,1154.770548410712,848.9838038353962,668.8648507760107
