timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
18.9883577290002,7,1000,2000,0,0,67.91617885346383,75.68848871176687,0.0,0,0,0,0,0,0,0
19.17136173399922,7,1000,2000,0,0,70.37069342308534,72.39293112057766,0.0,0,0,0,0,0,0,0
19.354417197999283,7,1000,2000,0,0,65.4838757874304,77.03381927111366,0.0,0,0,0,0,0,0,0
19.5384256239995,7,1000,2000,0,0,68.7967375987392,75.41716247538568,0.0,0,0,0,0,0,0,0
19.72315718000027,7,1000,2000,0,0,68.77695434618863,73.07630190552452,0.0,0,0,0,0,0,0,0
19.90752669199901,7,1000,2000,0,0,68.15617971297712,72.74885171076374,0.0,0,0,0,0,0,0,0
20.09253366499979,7,1000,2000,0,0,67.65642226464547,76.81553029811111,0.0,0,0,0,0,0,0,0
20.275444168999456,2,1000,2000,30,30,67.55544393686202,76.90720994672856,0.0,0,0,0,0,0,0,0
20.458414340999298,2,1000,2000,30,30,69.65104545400342,76.80373551614976,0.0,0,0,0,0,0,0,0
20.639397626999198,2,1000,2000,30,30,71.39422533739719,73.79247186250409,0.0,0,0,0,0,0,0,0
20.823390345000007,2,1000,2000,30,30,68.32405908780638,72.17265569066942,0.0,0,0,0,0,0,0,0
21.008606985998995,2,1000,2000,30,30,65.16439271033286,72.32184026469724,0.0,0,0,0,0,0,0,0
21.19139148999966,2,1000,2000,30,30,66.45498527971945,75.01489358410129,0.0,0,0,0,0,0,0,0
21.372420943998804,2,1000,2000,30,30,67.49710568077393,73.93836031774545,0.0,0,0,0,0,0,0,0
21.55642345399974,2,1000,2000,30,30,69.02409471655866,73.7819691155699,0.0,0,0,0,0,0,0,0
21.740463796999393,2,1000,2000,30,30,67.39599883733416,74.05197124119313,0.0,0,0,0,0,0,0,0
21.922442504999708,2,1000,2000,30,30,66.5863803272825,74.08226734983502,0.0,0,0,0,0,0,0,0
22.104422296999473,2,1000,2000,30,30,69.09776397995189,73.7538881162557,0.0,0,0,0,0,0,0,0
22.28644012999939,2,1000,2000,30,30,64.2169014059559,75.95733253170177,0.0,0,0,0,0,0,0,0
22.47037572299996,2,1000,2000,30,30,66.92782932433425,70.51149558809794,0.0,0,0,0,0,0,0,0
22.6533942699989,2,1000,2000,30,30,66.52561276565883,74.38687746185354,0.0,0,0,0,0,0,0,0
22.834411388999797,2,1000,2000,30,30,67.8396756597898,75.65257903186969,0.0,0,0,0,0,0,0,0
23.018474857999536,2,1000,2000,30,30,66.85213276510837,71.74605712881808,0.0,0,0,0,0,0,0,0
23.204474252999717,2,1000,2000,30,30,63.13422457348969,71.68138631602685,0.0,0,0,0,0,0,0,0
23.386379043999113,2,1000,2000,30,30,63.94872680074441,74.08107560470991,0.0,0,0,0,0,0,0,0
23.56841254400024,2,1000,2000,30,30,66.56243793382458,73.44875226412651,0.0,0,0,0,0,0,0,0
23.752386886999375,2,1000,2000,30,30,67.38038407992161,72.60935072983125,0.0,0,0,0,0,0,0,0
23.93765290400006,2,1000,2000,30,30,64.80452700086272,76.67039157353398,0.0,0,0,0,0,0,0,0
24.120387240998753,2,1000,2000,30,30,67.44968978529322,76.07338922167465,0.0,0,0,0,0,0,0,0
24.30343466299928,2,1000,2000,30,30,64.05852997913263,71.85933005219934,0.0,0,0,0,0,0,0,0
24.48544491299981,2,1000,2000,30,30,66.8704112529084,73.82128855737359,0.0,0,0,0,0,0,0,0
24.669465422999565,2,1000,2000,30,30,66.0015225369715,73.10551626916208,0.0,0,0,0,0,0,0,0
24.853434640999694,2,1000,2000,30,30,64.18530936260797,70.36326839119315,0.0,0,0,0,0,0,0,0
25.03843707299893,2,1000,2000,30,30,65.31442879726461,74.21028927747622,0.0,0,0,0,0,0,0,0
25.223459253998953,2,1000,2000,30,30,65.16700406168425,72.8748487277128,0.0,0,0,0,0,0,0,0
25.407499680999535,2,1000,2000,30,30,61.48957175844558,73.53037595051514,0.0,0,0,0,0,0,0,0
25.59044093599914,2,1000,2000,30,30,65.18841760372449,72.56227547362886,0.0,0,0,0,0,0,0,0
25.772489519999,2,1000,2000,30,30,64.14281342268957,72.59623672557503,0.0,0,0,0,0,0,0,0
25.955443898999874,2,1000,2000,30,30,63.6024225577665,71.28317613632855,0.0,0,0,0,0,0,0,0
26.13945590900039,2,1000,2000,30,30,63.533500824539914,74.56145732546169,0.0,0,0,0,0,0,0,0
26.324533549999614,2,1000,2000,30,30,65.04508889412331,72.6345698887094,0.0,0,0,0,0,0,0,0
26.508421184000326,2,1000,2000,30,30,69.21480255095103,75.52901653994658,0.0,0,0,0,0,0,0,0
26.69244573600008,2,1000,2000,30,30,72.84648227519632,74.49007070216412,0.0,0,0,0,0,0,0,0
26.878500048000205,2,1000,2000,30,30,82.9904682112561,86.15553480382638,0.0,0,0,0,0,0,0,0
27.061476302998926,2,1000,2000,30,30,90.29888635189461,92.66719212835751,0.0,0,0,0,0,0,0,0
27.246644027000002,2,1000,2000,30,30,99.5075960797551,104.56156377095263,0.0,0,0,0,0,0,0,0
27.43052045299919,2,1000,2000,30,30,107.34423494038984,113.5621343501263,0.0,0,0,0,0,0,0,0
27.614419129999078,2,1000,2000,30,30,118.91490095225711,120.65358529150294,0.0,0,0,0,0,0,0,0
27.79840459799925,2,1000,2000,30,30,131.1502966782231,129.0259812245311,0.0,0,0,0,0,0,0,0
27.983406195999123,2,1000,2000,30,30,138.81186940595168,138.71763116875547,0.0,0,0,0,0,0,0,0
28.167471622999074,2,1000,2000,30,30,148.44988572622503,148.60660348746788,0.0,0,0,0,0,0,0,0
28.35140817499996,2,1000,2000,30,30,156.9127165180577,159.02343554096834,0.0,0,0,0,0,0,0,0
28.536408897998626,2,1000,2000,30,30,165.53901286296124,164.74378403275432,0.0,0,0,0,0,0,0,0
28.72041824199914,2,1000,2000,30,30,181.78762955027025,172.97485993991558,0.0,0,0,0,0,0,0,0
28.904412918000162,2,1000,2000,30,30,198.04072003360602,185.46476781941917,0.0,0,0,0,0,0,0,0
29.0884129699989,2,1000,2000,30,30,208.94396905634918,190.87176795560168,0.0,0,0,0,0,0,0,0
29.273471819000406,2,1000,2000,30,30,219.6718199466597,207.63220002720192,0.0,0,0,0,0,0,0,0
29.45751682899936,2,1000,2000,30,30,235.89542909526244,221.10009497537285,0.0,0,0,0,0,0,0,0
29.641437504998976,2,1000,2000,30,30,247.91917811149338,234.94913985330945,0.0,0,0,0,0,0,0,0
29.826462854000056,2,1000,2000,30,30,260.57197844523,246.77792466384093,0.0,0,0,0,0,0,0,0
30.010467406000316,2,1000,2000,30,30,272.5541326837463,256.2297928502659,0.0,0,0,0,0,0,0,0
30.195532046000153,3,1000,2000,17.485917980020158,17.092337565346924,286.48908607957793,268.8039130034593,0.0,0,0,0,0,188.3103808812231,223.73261820181412,0.0
30.380534227999306,3,1000,2000,17.701410622888538,17.2674574527142,302.24987594263297,288.19825086161364,0.0,0,0,0,0,204.07117074427813,243.12695605996848,0.0
30.564604363999024,3,1000,2000,17.802403059944503,17.38580218560422,312.90090190273474,297.2875701966503,0.0,0,0,0,0,214.7221967043799,252.2162753950051,0.0
30.748509205999653,4,1000,2000,5.980769362019295,5.092784558083779,327.52892381288416,314.0310025917542,4.003703655116444,0,0,0,0,229.17530511377007,269.13462129086827,4.003703655116444
30.932673883999087,4,1000,2000,6.241934118265696,5.296601224226547,336.8396177999,325.64447261225087,7.184079330214074,0,0,0,0,238.34705509019457,280.8870353219563,7.184079330214074
31.113515420000112,4,1000,2000,6.551998192244767,5.694931618774861,354.90718590970357,339.4546555861796,10.450436306307354,0,0,0,0,256.27192284486875,294.8399186510145,10.450436306307354
31.297634263999498,4,1000,2000,6.862983586821381,5.936896172489373,365.9238401645953,353.32074900438863,13.386014978286942,0,0,0,0,267.1603277620218,308.8342614069621,13.386014978286942
31.481614981999883,4,1000,2000,7.137809080826239,6.262341560179812,380.7030873565445,365.5536914887278,16.457910682615122,0,0,0,0,281.8053702080915,321.20140863718075,16.457910682615122
31.666640122999524,4,1000,2000,7.350139849910377,6.562389112660167,394.52150891323737,374.7922944024371,23.697478658380156,0,0,0,0,295.3075100697075,330.75629324596696,23.697478658380156
31.850546382000175,4,1000,2000,7.658600971733409,6.8690537618481,408.45471139647566,388.5397516146923,26.748511020713817,0,0,0,0,309.1074192831645,344.6370437280034,26.748511020713817
32.03559693900024,4,1000,2000,8.03330468324133,7.104353971114218,419.4985052093005,404.9461342366991,37.1697980675553,0,0,0,0,319.6959287001398,361.49871074585985,37.1697980675553
32.219553199000075,4,1000,2000,8.350734079788964,7.636475556724089,443.76063466924415,418.9137989738432,44.41798198082837,0,0,0,0,343.641400052584,375.78303359050335,44.41798198082837
32.403474916998675,4,1000,2000,8.830757309204815,7.978194731772452,459.43215706617127,440.2206847778057,51.1511817584369,0,0,0,0,359.0187629297603,397.3840789142166,51.1511817584369
32.58746717699978,4,1000,2000,9.066607575248787,8.28557242275042,473.51617497579485,450.5819249341695,56.91986547905755,0,0,0,0,372.8507590237689,407.9973408861954,56.91986547905755
32.771470645999216,4,1000,2000,9.320800288623373,8.515651696140798,484.27340070217275,461.616938612215,66.15945361727631,0,0,0,0,383.20432632633594,419.43601298805174,66.15945361727631
32.9524855159998,4,1000,2000,9.531791760477384,9.011506936069214,506.73642816709554,470.9620131775013,69.58240565209255,0,0,0,0,405.5178121231146,428.93062922148226,69.58240565209255
33.13746532299956,4,1000,2000,9.898924083713794,9.28919151897587,519.4736832916384,487.24151882939645,75.10907920334895,0,0,0,0,418.0136183539141,445.4515837671207,75.10907920334895
33.32048049399964,4,1000,2000,10.367834867863106,9.762306427768115,541.2906427194022,507.81571558400276,87.16706879441823,0,0,0,0,439.30378924956517,466.55256905383976,87.16706879441823
33.50550434300021,4,1000,2000,11.322132990519002,10.477816029398666,574.128304809659,550.119401086636,101.8102461121194,0,0,0,0,471.50172132293994,509.49598457335503,101.8102461121194
33.68945972799884,4,1000,2000,12.213662252393341,11.201484730157869,607.1941532437444,589.73746097106,113.27238152097041,0,0,0,0,504.0668128571041,549.6148013577003,113.27238152097041
33.87348215499878,4,1000,2000,12.597298952928773,11.790377115917849,634.209054151884,606.4863689462139,125.05466601813276,0,0,0,0,530.5669702163032,566.8784528817947,125.05466601813276
34.05854346199885,4,1000,2000,13.261625477783232,12.752840818542394,678.1457834114859,635.7551999231672,139.38042437575902,0,0,0,0,573.8778368344077,596.7731465002454,139.38042437575902
34.24254384699998,4,1000,2000,13.73146152594622,13.10734934514063,694.506990329568,656.4894988693402,148.72678795510785,0,0,0,0,589.8307205313283,617.9157686675799,148.72678795510785
34.42660569100008,4,1000,2000,14.413645958542503,13.48840368989208,712.1341812553105,686.7080529242456,159.7079783773489,0,0,0,0,606.9781660451436,648.6140681344126,159.7079783773489
34.61064570099916,4,1000,2000,14.764173011195302,13.884512064912629,730.5703641178958,701.870464306961,173.7005404298079,0,0,0,0,624.8030429210683,664.3877855037886,173.7005404298079
34.79152444600004,4,1000,2000,15.26790705824668,14.304317011055122,749.7991908099008,724.2008923086803,181.42817051961416,0,0,0,0,643.6942654974805,687.0558176211006,181.42817051961416
34.97554133099948,4,1000,2000,15.703880496991262,14.851314630545868,774.9775555385229,743.2562252006479,194.325827371528,0,0,0,0,668.309158374564,706.6746223646068,194.325827371528
35.1595351750002,4,1000,2000,16.15945936415618,15.093017733715337,786.1370565992772,763.474412804941,200.800417890472,0,0,0,0,679.1857980171901,727.1756713870282,200.800417890472
35.34454202300003,4,1000,2000,16.704813668761712,15.528755940392024,806.4401703553602,787.3204620565579,216.70628827701526,0,0,0,0,698.7940173176411,751.716615094277,216.70628827701526
35.52859211699979,4,1000,2000,17.139476385710903,15.742042726962026,816.0783509023219,806.8400091679599,217.62817120667327,0,0,0,0,708.3919227132911,771.2764373569906,217.62817120667327
35.71256521000032,4,1000,2000,17.348321230225096,16.18325616198998,836.4338872365446,815.7370954131337,229.0943090497875,0,0,0,0,728.246527289549,780.6744553601293,229.0943090497875
35.897600308999245,4,1000,2000,17.5610030129867,16.371709950046537,845.217470277743,825.0046130587525,236.03358542913884,0,0,0,0,736.7269477520941,790.2451355844014,236.03358542913884
36.08252511499995,4,1000,2000,18.033188581269258,16.423843743700125,848.2471958648532,845.5692587587689,251.68333050863157,0,0,0,0,739.0729684665056,811.4934861571165,251.68333050863157
36.26552478699887,4,1000,2000,18.086767755754956,16.493523873819363,851.361929209496,848.0011941213482,251.20556665901324,0,0,0,0,742.2085743218713,813.9045490089729,251.20556665901324
36.45054317799986,4,1000,2000,18.378689516046922,16.564976268548982,854.7936201074193,860.9213401993962,256.1573500257913,0,0,0,0,745.4239320847041,827.0410282221114,256.1573500257913
36.63453981299972,4,1000,2000,18.618285813096,16.83438907235685,867.5262143553346,871.0941554900437,270.09754268430436,0,0,0,0,757.5475082560582,837.82286158932,270.09754268430436
36.818543822999345,4,1000,2000,19.16736878287325,17.175728950478685,883.1930510965269,895.49634690431,277.11417790225073,0,0,0,0,772.9078027715408,862.5315952292962,277.11417790225073
37.00268191699979,4,1000,2000,19.56195287042886,17.463836929438415,896.9945666972812,912.4159742967462,296.26492877641374,0,0,0,0,785.8726618247287,880.2878791692988,296.26492877641374
37.18365874600022,4,1000,2000,20.05791077360704,18.013679062195287,922.0260936576636,934.4454489534411,302.87158252186583,0,0,0,0,810.6155577987879,902.6059848123168,302.87158252186583
37.368558009999106,4,1000,2000,20.616704538480892,18.366781806662885,938.5858464878586,958.9210390436114,318.2105885613309,0,0,0,0,826.5051812998298,927.7517042316401,318.2105885613309
37.55151809899871,4,1000,2000,20.929829721696088,18.760012917124516,956.9305238681983,972.3623948787289,333.0723020744712,0,0,0,0,844.2005812706033,941.8423374763239,333.0723020744712
37.736524238998754,4,1000,2000,21.39733451274015,19.40303169243635,986.0895043165679,993.1769749163748,338.17979035082453,0,0,0,0,873.1364261596358,962.8800530733068,338.17979035082453
37.9205463319995,4,1000,2000,21.764483251944675,19.64304962578277,997.6436733704471,1008.945306127288,355.42396186012036,0,0,0,0,883.9372331602247,979.4017463375104,355.42396186012036
38.10454930099877,4,1000,2000,22.147265178461357,19.99159510170884,1013.8983439109603,1025.6003686966983,368.4738867005711,0,0,0,0,899.6217795768977,996.626933030761,368.4738867005711
38.28854364499966,4,1000,2000,22.309745636333748,20.026460473669562,1015.9916463031369,1032.387628647012,380.4763030817039,0,0,0,0,901.1907213151303,1003.9385536350186,380.4763030817039
38.469572722999146,4,1000,2000,22.582478634099296,20.385962568109292,1032.277709374707,1044.5521447246795,382.95911324987463,0,0,0,0,917.3683155649181,1016.2115385344683,382.95911324987463
38.65258181199897,4,1000,2000,22.902407474357346,20.559698356750168,1040.6359762858976,1058.4087861139406,395.32308877557165,0,0,0,0,925.1864260537576,1030.6083363460805,395.32308877557165
38.83358288999989,4,1000,2000,23.256255011938826,20.80028362669278,1051.995006375787,1073.7992323626354,407.5162280791198,0,0,0,0,936.0127632011751,1046.5314755372472,407.5162280791198
39.01953174399932,4,1000,2000,23.39062241208176,21.106272400678353,1066.0257423014577,1079.5845242727476,413.4959376364878,0,0,0,0,949.7822580305259,1052.5780085436793,413.4959376364878
39.20151795200036,4,1000,2000,23.5976200592636,21.215296508742142,1070.967790457217,1088.8634551030416,414.3191237631372,0,0,0,0,954.6883428933963,1061.892902666862,414.3191237631372
39.383562576998884,4,1000,2000,23.476159030995976,21.485407458262372,1083.440136307178,1083.0803557094478,421.5832162842906,0,0,0,0,966.8433356218067,1056.427156394819,421.5832162842906
39.567556003999925,4,1000,2000,23.546097229683873,21.493114196420272,1083.8410441226488,1086.1734700520378,422.8216500089218,0,0,0,0,967.1901388389123,1059.5743753357742,422.8216500089218
39.75155738899957,4,1000,2000,23.743982806998783,21.625255186569277,1090.1003658112343,1094.7653438993284,429.985577787158,0,0,0,0,973.1364833956173,1068.4792263149452,429.985577787158
39.93566635899879,4,1000,2000,23.908746059143052,21.619269960379732,1089.9376883168547,1102.0730325616705,432.42693170222606,0,0,0,0,972.8671482170879,1075.8935726614372,432.42693170222606
40.11956195200037,4,1000,2000,24.04024255424991,21.58587313352917,1088.9459289625927,1107.479276987466,444.12576762599815,0,0,0,0,971.3642910088125,1081.810914941246,444.12576762599815
40.30464150899934,4,1000,2000,23.98380300995693,21.936944499460168,1104.815125433353,1104.8685124904166,445.7505874266386,0,0,0,0,987.1625024757076,1079.2711354480618,445.7505874266386
40.48856364399944,4,1000,2000,24.380414485987217,22.231756839791473,1118.3507907005337,1122.4469189595072,451.9104121106305,0,0,0,0,1000.4290577906162,1097.1186518694246,451.9104121106305
40.671592106999015,4,1000,2000,24.246991089685093,21.946109537734106,1105.9304248511235,1116.0091033827405,461.8390766948323,0,0,0,0,987.5749291980347,1091.114599035829,461.8390766948323
40.85358148299929,4,1000,2000,24.230727715202967,22.21084654734992,1117.583722463363,1115.5371193515168,455.8908009004849,0,0,0,0,999.4880946307463,1090.3827471841334,455.8908009004849
41.039251792999494,4,1000,2000,24.165337684888954,22.18735914393245,1116.696409639522,1112.4249476574412,459.77334588434974,0,0,0,0,998.4311614769603,1087.4401958200028,459.77334588434974
