timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777859419999004,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3598588219992962,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5419696200006001,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7228684519996023,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9068778429991653,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0868659619991377,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2679843379992235,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4518761859999358,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6368934139991325,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8198682990005182,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0020057630008523,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1843025620000844,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3658989399991697,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.548873199000809,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7298792410001624,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9129037099992274,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0949094650004554,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.278886063000755,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4628766610003368,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6468800099992222,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8268807549993653,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.007420126999932,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.186888161000752,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3679294110006595,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.548941577999358,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.731927421000364,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.912938629999189,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.096939687000486,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.276935555999444,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.460057942000276,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.642975034999836,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.829175270000633,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.00992081000004,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.191035936000844,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.376024248000249,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.555951199999981,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.739939965000303,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.924988193999525,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.108967375999782,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.291919011000573,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.472992220000378,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.655906813000911,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.837971651000771,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.021912999000051,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.20590718099993,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.391008160000638,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.574989134000134,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.7539284150007,1,1000,2000,0,0,83.18806483408638,0.0,0.0,0,0,0,0,0,0,0
8.933945785000105,1,1000,2000,0,0,84.56737565682516,0.0,0.0,0,0,0,0,0,0,0
9.118072634000782,1,1000,2000,0,0,91.10894915491725,88.9711923359211,0.0,0,0,0,0,0,0,0
9.29995705500005,1,1000,2000,0,0,90.90411177436316,94.45009473193453,0.0,0,0,0,0,0,0,0
9.485014201000013,1,1000,2000,0,0,96.3595389522927,96.75499619537804,0.0,0,0,0,0,0,0,0
9.66818912800045,1,1000,2000,0,0,100.4604157725777,95.4396772618083,0.0,0,0,0,0,0,0,0
9.850117550000505,1,1000,2000,0,0,109.02479407331923,103.37315270156354,0.0,0,0,0,0,0,0,0
