timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17732802199952857,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35892369900011545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5409144209997976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7209663379999256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9009283380000852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0818589269993026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2618508440000369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4418648029995893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6219126380001399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8019238469996708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9828946049992737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.162904105999587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3428575239995553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5228568169995924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7038608679995377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8838665369994487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0638619559995277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.243866791000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4238638769993486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6048793459995068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7848635159998594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.964931185999376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.145936404000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.329917475999537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.512087911999515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.693946261999372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.873936725000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.057057916999838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.241174699000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.425126229999478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.606923288999496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7879646769997635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.968935105000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.153055179999683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.332935559999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.513987864999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.697993897999368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.882047473999592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.062033062999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.242930618000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.426897026000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.609906345999661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.790974068999276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.970910533999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.150894166999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.332914896000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.515111919999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.695899391999774,1,2000,1000,0,0,246.45020277050023,0.0,0.0,0,0,0,0,0,0,0
8.875930858999709,1,2000,1000,0,0,249.64679135942734,0.0,0.0,0,0,0,0,0,0,0
9.05692529099997,1,2000,1000,0,0,257.16730078774356,253.5678981573751,0.0,0,0,0,0,0,0,0
9.24202966699977,1,2000,1000,0,0,266.01194503899035,258.2170705306111,0.0,0,0,0,0,0,0,0
9.425946160999956,1,2000,1000,0,0,278.9586343522449,261.93508568653135,58.276130980028164,0,0,0,0,0,0,0
9.609987030999946,1,2000,1000,0,0,288.17236113270525,270.9895243488261,62.80123384875276,0,0,0,0,0,0,0
9.79407681900011,1,2000,1000,0,0,305.7449833073251,285.52490138075314,65.21618269741533,0,0,0,0,0,0,0
9.974974042999747,1,2000,1000,0,0,322.14142077782515,296.3970128151476,65.08248792083855,0,0,0,0,0,0,0
10.158962245999646,1,2000,1000,0,0,350.27593629891027,313.0437134602941,67.72222354555068,0,0,0,0,0,0,0
10.34407037299934,1,2000,1000,0,0,366.1316308918417,329.90537486012477,71.40856639407905,0,0,0,0,0,0,0
10.527073403999566,1,2000,1000,0,0,388.11696299816987,351.43025825592406,78.85861245634743,0,0,0,0,0,0,0
10.709087387000181,1,2000,1000,0,0,408.68770846754217,375.219253201969,80.38755591604728,0,0,0,0,0,0,0
10.893085050000082,1,2000,1000,0,0,422.0194136205161,397.5947775520934,81.95035661627104,0,0,0,0,0,0,0
11.074960572999771,1,2000,1000,0,0,442.6797461649844,412.3095611879427,89.72007775679106,0,0,0,0,0,0,0
11.259091444999285,1,2000,1000,0,0,454.76497399467195,429.0162333928657,95.93273946112521,0,0,0,0,0,0,0
11.442145143999369,1,2000,1000,0,0,467.98556483448675,445.90781294309875,97.89324264054716,0,0,0,0,0,0,0
11.624989174999428,1,2000,1000,0,0,482.3424366350152,458.98645318673425,103.5588584116038,0,0,0,0,0,0,0
11.80910479799968,1,2000,1000,0,0,496.9585221607003,478.0121645742712,108.08200420681992,0,0,0,0,0,0,0
11.9911104899993,1,2000,1000,0,0,503.4360846564913,489.31583371837917,110.99348359242946,0,0,0,0,0,0,0
12.173982561999765,1,2000,1000,0,0,515.4918020599412,502.18099295548524,114.92457996663518,0,0,0,0,0,0,0
12.35694530299952,1,2000,1000,0,0,523.8824356124007,513.0675434783199,118.58160737718377,0,0,0,0,0,0,0
12.539983585999835,1,2000,1000,0,0,536.1921911739666,527.3213713288214,123.78354898573478,0,0,0,0,0,0,0
12.72302082799979,1,2000,1000,0,0,541.8597437033258,534.8480835652291,125.22049453583425,0,0,0,0,0,0,0
12.906921991999297,1,2000,1000,0,0,544.4445128398853,539.214732617434,129.52279990864983,0,0,0,0,0,0,0
13.089932025000053,1,2000,1000,0,0,555.9753403743398,544.8808398591848,130.96851367566666,0,0,0,0,0,0,0
13.270995044999836,1,2000,1000,0,0,561.4933783957791,557.2403454142418,133.5418517661236,0,0,0,0,0,0,0
13.45199193999997,1,2000,1000,0,0,569.0128689851311,556.4178524536921,129.25696561617414,0,0,0,0,0,0,0
13.635925646999567,1,2000,1000,0,0,568.423359618212,563.6560663886552,133.59351616769362,0,0,0,0,0,0,0
13.819927104999806,1,2000,1000,0,0,573.9214039684592,571.9850429371744,135.5361047126837,0,0,0,0,0,0,0
14.00093654200009,1,2000,1000,0,0,571.823677134718,573.4791720695873,135.9574238289709,0,0,0,0,0,0,0
14.184009201999288,1,2000,1000,0,0,575.4025583249776,571.2057473557305,139.72890300600432,0,0,0,0,0,0,0
14.365080847999707,1,2000,1000,0,0,577.2174751806668,582.9479974210722,141.1232567249697,0,0,0,0,0,0,0
14.5511172789993,1,2000,1000,0,0,576.8735631774147,575.1871189791432,138.3505403233592,0,0,0,0,0,0,0
14.734068730999752,1,2000,1000,0,0,576.1305253683926,582.4365913937321,143.36653583421347,0,0,0,0,0,0,0
14.91698626499965,1,2000,1000,0,0,584.3126725875819,578.6566165340438,144.74233532870906,0,0,0,0,0,0,0
15.098028204000002,7,2000,1000,0,0,578.8954281151866,585.5799020728571,142.95074620055433,0,0,0,0,0,0,0
15.282992626999658,7,2000,1000,0,0,584.233479197887,585.14299186945,139.29759023348302,0,0,0,0,0,0,0
15.46599374699963,7,2000,1000,0,0,579.604102473836,582.1773129123891,139.51979820410898,0,0,0,0,0,0,0
15.649103867000122,7,2000,1000,0,0,584.5186085040899,583.8134864547293,143.2107761172995,0,0,0,0,0,0,0
15.832136111999716,7,2000,1000,0,0,584.5539441681124,584.3704166946683,139.74199959274398,0,0,0,0,0,0,0
16.01711328700003,7,2000,1000,0,0,580.6450095841602,578.5259485633424,137.9302264337206,0,0,0,0,0,0,0
16.20013244799975,7,2000,1000,0,0,581.5661336843236,587.4288243297082,139.57066971725922,0,0,0,0,0,0,0
16.38116013799936,7,2000,1000,0,0,587.7433267550934,591.0197752037471,139.34905023935283,0,0,0,0,0,0,0
16.566195771999446,7,2000,1000,0,0,583.7583719097619,586.9661545069737,141.06168994645864,0,0,0,0,0,0,0
16.75026735799929,7,2000,1000,0,0,584.411884361731,588.2259405031183,142.7300772454799,0,0,0,0,0,0,0
16.93426298599934,7,2000,1000,0,0,589.6229487950153,593.5384318121625,139.01051751777572,0,0,0,0,0,0,0
17.117055605000132,7,2000,1000,0,0,588.5440993188779,584.9746619828379,141.82721663945884,0,0,0,0,0,0,0
17.298082378999425,7,2000,1000,0,0,590.3826781494404,587.9495680033067,142.9341833641883,0,0,0,0,0,0,0
17.48196625699984,7,2000,1000,0,0,556.4115540579306,585.5451826689017,140.08666384228633,0,0,0,0,0,0,0
17.66596496799957,7,2000,1000,0,0,558.3355001665745,588.5481178956779,140.8929823440915,0,0,0,0,0,0,0
17.846973660000003,7,2000,1000,0,0,555.6328875246965,555.2513017748527,139.79018089188884,0,0,0,0,0,0,0
18.030965871999797,7,2000,1000,0,0,561.3280440349176,549.8314889143178,140.45825424489433,0,0,0,0,0,0,0
18.214025952000156,7,2000,1000,0,0,557.3655423967099,554.3063940101331,132.4898868568895,0,0,0,0,0,0,0
18.39597485899958,7,2000,1000,0,0,553.963754566285,554.923026772502,133.77492450766113,0,0,0,0,0,0,0
18.579963862999648,7,2000,1000,0,0,558.2917120343053,555.1604228642458,130.42994525435367,0,0,0,0,0,0,0
18.762968693999937,7,2000,1000,0,0,554.2714858615558,554.7452036869777,135.53386826815446,0,0,0,0,0,0,0
18.94507739399978,7,2000,1000,0,0,555.2365681990069,553.7001119928898,132.39781686405684,0,0,0,0,0,0,0
19.128986106999946,7,2000,1000,0,0,554.8311632978895,551.904380709939,131.818304372451,0,0,0,0,0,0,0
19.31314202900012,7,2000,1000,0,0,555.0307734272394,548.4739112979632,132.67705906602427,0,0,0,0,0,0,0
19.49418851399969,7,2000,1000,0,0,553.8487341614442,552.262636892363,133.92553883482057,0,0,0,0,0,0,0
19.67920152699935,7,2000,1000,0,0,553.0312997880732,557.6444749473098,134.86397240361092,0,0,0,0,0,0,0
19.861121893000018,7,2000,1000,0,0,555.4281252694781,555.3616285293792,132.76273352398155,0,0,0,0,0,0,0
20.042075377999936,7,2000,1000,0,0,555.1376819945535,553.977739445261,133.12494413019394,0,0,0,0,0,0,0
20.226050133999706,2,2126,873,30,30,557.4924953754175,550.2534945079811,133.4756957005946,0,0,0,0,0,0,0
20.406985910000003,2,2400,599,30,30,557.2671040299605,555.0121718708432,130.70611912403945,0,0,0,0,0,0,0
20.590993041999354,2,2499,500,30,30,557.4313386513421,550.2050100918523,130.93737972996547,0,0,0,0,0,0,0
20.774335918999896,2,2396,603,30,30,555.1827831584541,607.8158525114676,127.55063953731738,0,0,0,0,0,0,0
20.956067952000012,2,2119,880,30,30,558.0760617506372,571.8508887506116,130.99200568995042,0,0,0,0,0,0,0
21.137121271999604,2,1741,1258,30,30,561.6309170789991,600.6681282568733,133.05917426044584,0,0,0,0,0,0,0
21.31908226499945,2,1366,1633,30,30,549.7450777041587,579.6380239775408,131.44734748022412,0,0,0,0,0,0,0
21.501992931999666,2,1095,1904,30,30,538.8552988256813,515.6839019711955,122.61880359272782,0,0,0,0,0,0,0
21.68405926000014,2,1000,1999,30,30,550.650991411562,608.6000223519059,127.8194083393323,0,0,0,0,0,0,0
21.865164038999865,2,1107,1892,30,30,551.9568963163932,601.9241978426609,131.33460143897497,0,0,0,0,0,0,0
22.050095345000045,2,1387,1612,30,30,554.1248885322299,556.1765819598326,130.19391130708848,0,0,0,0,0,0,0
22.233001386999604,2,1750,1250,30,30,549.832921153537,318.1752519320913,130.237183380767,0,0,0,0,0,0,0
22.417004977999568,2,2126,873,30,30,550.6587282617002,534.4563881127241,133.62714423697517,0,0,0,0,0,0,0
22.598009674999957,2,2400,599,30,30,556.5705320215715,598.9133990460708,127.67211396731462,0,0,0,0,0,0,0
22.78200459999971,2,2499,500,30,30,549.8274907983841,537.7526119511182,126.34411350098021,0,0,0,0,0,0,0
