timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1767696629999591,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3582824309996795,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5412953569998535,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7213140129997555,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9013208769997618,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0813267819999055,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.262403572999574,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4424128969999401,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6223645939999187,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8023787109996192,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9824192039995978,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.163422576999892,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3443651559996397,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5273967549996996,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.70839146399976,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.892417984999611,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0734614039997723,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.257548220999979,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.440576654999859,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.622552037999867,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8055236369996237,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9855317999999897,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.165621925999858,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.349058797999987,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530627497999831,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.711544290999882,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.894576102999963,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.075618110999585,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.255608150999706,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.436673161999806,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.619596304999959,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.800601646999894,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.981617613999788,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.164637761999984,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.344623763999607,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.525628107999637,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.705650654999772,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.885616323999784,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.066682462999779,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.250671660999615,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.431671423999887,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.615655831999902,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.799666698999772,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.980741257999853,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.164624660999834,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.348766243999762,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.533700992999911,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.717721612999867,1,1500,1500,0,0,129.8979408104451,0.0,0.0,0,0,0,0,0,0,0
8.9017734439999,1,1500,1500,0,0,135.61057866559136,0.0,0.0,0,0,0,0,0,0,0
9.085828065999976,1,1500,1500,0,0,131.82012680770393,135.23621235060034,0.0,0,0,0,0,0,0,0
9.266774495999925,1,1500,1500,0,0,139.77796009911285,133.47481078164716,0.0,0,0,0,0,0,0,0
9.450797660999797,1,1500,1500,0,0,142.75597175067443,139.4801092389408,0.0,0,0,0,0,0,0,0
9.635130382999705,1,1500,1500,0,0,153.65469927506527,140.4741954594558,0.0,0,0,0,0,0,0,0
9.820499529999779,1,1500,1500,0,0,160.19269723070758,140.88555337365375,0.0,0,0,0,0,0,0,0
10.003792409999733,1,1500,1500,0,0,171.74912954481465,151.85092768249632,0.0,0,0,0,0,0,0,0
10.187825949999933,1,1500,1500,0,0,182.14978704509608,163.3358190513204,0.0,0,0,0,0,0,0,0
10.371877450999818,1,1500,1500,0,0,190.34491668782803,179.4626534833161,0.0,0,0,0,0,0,0,0
10.553183111999715,1,1500,1500,0,0,201.53545152848872,188.7311860047438,0.0,0,0,0,0,0,0,0
10.735838879999847,1,1500,1500,0,0,209.08675754745815,194.91399111911218,0.0,0,0,0,0,0,0,0
10.916983116999745,1,1500,1500,0,0,220.95543502545652,206.74514789697665,0.0,0,0,0,0,0,0,0
11.10084765199963,1,1500,1500,0,0,225.61826537591085,215.81594108888117,0.0,0,0,0,0,0,0,0
11.281936260999828,1,1500,1500,0,0,239.42751022055597,222.12304583196067,0.0,0,0,0,0,0,0,0
11.466025475999686,1,1500,1500,0,0,248.26681615510057,230.55048684866765,0.0,0,0,0,0,0,0,0
11.64888254799962,1,1500,1500,0,0,248.10605049120264,238.42418518545122,0.0,0,0,0,0,0,0,0
11.835100907999731,1,1500,1500,0,0,262.41008544107785,246.56550037990857,0.0,0,0,0,0,0,0,0
12.015838001999782,1,1500,1500,0,0,262.48718340326417,258.0452580153477,0.0,0,0,0,0,0,0,0
12.198908875999678,1,1500,1500,0,0,268.6699863923289,261.3800157321179,0.0,0,0,0,0,0,0,0
12.382928714999707,1,1500,1500,0,0,274.817224303157,268.9889656990296,0.0,0,0,0,0,0,0,0
12.563929782999821,1,1500,1500,0,0,276.5217921475672,269.38835253069857,0.0,0,0,0,0,0,0,0
12.747932828999637,1,1500,1500,0,0,284.8729372121639,278.5301871198598,0.0,0,0,0,0,0,0,0
12.932893963999959,1,1500,1500,0,0,282.1601144211274,281.45530790712144,0.0,0,0,0,0,0,0,0
13.115919796999606,1,1500,1500,0,0,284.72156279977236,287.49025928367735,0.0,0,0,0,0,0,0,0
13.296907364999697,1,1500,1500,0,0,294.86897348299055,290.9304135175221,0.0,0,0,0,0,0,0,0
13.479925407999872,1,1500,1500,0,0,291.3893474853665,297.1034703855489,0.0,0,0,0,0,0,0,0
13.661908109999786,1,1500,1500,0,0,293.28888639879875,292.2716331951907,0.0,0,0,0,0,0,0,0
13.84499224000001,1,1500,1500,0,0,301.54007636506407,298.10812078513743,0.0,0,0,0,0,0,0,0
14.025989642999775,1,1500,1500,0,0,298.47962329365197,305.88076012828355,0.0,0,0,0,0,0,0,0
14.209012686999813,1,1500,1500,0,0,298.23675393619834,299.237997079842,0.0,0,0,0,0,0,0,0
14.391014182999697,1,1500,1500,0,0,296.4003701833543,310.4839153989637,0.0,0,0,0,0,0,0,0
14.57509244699986,1,1500,1500,0,0,300.11225630685306,303.38112880344573,0.0,0,0,0,0,0,0,0
14.759010410999963,1,1500,1500,0,0,298.3455604263005,300.8540138819751,0.0,0,0,0,0,0,0,0
14.943043965000015,1,1500,1500,0,0,303.0333475005562,307.3618837950893,0.0,0,0,0,0,0,0,0
15.12404491299958,7,1500,1500,0,0,300.9562061475101,305.2602491378101,0.0,0,0,0,0,0,0,0
15.308058465999693,7,1500,1500,0,0,300.5073965118071,304.2987530710458,0.0,0,0,0,0,0,0,0
15.492136731999835,7,1500,1500,0,0,299.8974848941777,310.702992639955,0.0,0,0,0,0,0,0,0
15.67707791599969,7,1500,1500,0,0,299.15004186002346,312.5648624824593,0.0,0,0,0,0,0,0,0
15.861069385999599,7,1500,1500,0,0,302.7712403916857,304.9893842104287,0.0,0,0,0,0,0,0,0
16.045154652999827,7,1500,1500,0,0,302.4182280501262,304.29957940507416,0.0,0,0,0,0,0,0,0
16.229209834999892,7,1500,1500,0,0,298.1974899716675,307.2024086336121,0.0,0,0,0,0,0,0,0
16.410280582999803,7,1500,1500,0,0,305.27582675723625,311.11078026061966,0.0,0,0,0,0,0,0,0
16.59318166999992,7,1500,1500,0,0,303.7893352897257,306.7533385571272,0.0,0,0,0,0,0,0,0
16.77560752499994,7,1500,1500,0,0,305.56515481366233,309.27566302576724,0.0,0,0,0,0,0,0,0
16.959241564999957,7,1500,1500,0,0,311.2323775914567,310.8585837593775,0.0,0,0,0,0,0,0,0
17.142163944000004,7,1500,1500,0,0,303.3278886066106,306.423494941359,0.0,0,0,0,0,0,0,0
17.323182981999707,7,1500,1500,0,0,304.22059931336355,306.7454817672702,0.0,0,0,0,0,0,0,0
17.50619195199988,7,1500,1500,0,0,285.3897309985948,306.6951638511018,0.0,0,0,0,0,0,0,0
17.68818945599969,7,1500,1500,0,0,289.0302527283197,309.1277261470336,0.0,0,0,0,0,0,0,0
17.871136964000016,7,1500,1500,0,0,287.74847709921437,284.50054353446995,0.0,0,0,0,0,0,0,0
18.05320884699995,7,1500,1500,0,0,287.0779988299971,290.07914103978743,0.0,0,0,0,0,0,0,0
18.236296236999806,7,1500,1500,0,0,286.5209030634238,291.2768110583577,0.0,0,0,0,0,0,0,0
18.417252108999946,7,1500,1500,0,0,292.01998811411477,289.6186765301817,0.0,0,0,0,0,0,0,0
18.601159499999994,7,1500,1500,0,0,290.1173832992781,293.9827979903827,0.0,0,0,0,0,0,0,0
18.784247183999923,7,1500,1500,0,0,286.18320076949965,291.05582300113093,0.0,0,0,0,0,0,0,0
18.96531735399958,7,1500,1500,0,0,288.64996946150364,288.2717487859181,0.0,0,0,0,0,0,0,0
19.145262551999622,7,1500,1500,0,0,287.94781713564595,289.2082530363723,0.0,0,0,0,0,0,0,0
19.326342055999703,7,1500,1500,0,0,282.96249100809183,287.4010567098624,0.0,0,0,0,0,0,0,0
19.509263026999633,7,1500,1500,0,0,292.07465385487154,292.7985541949599,0.0,0,0,0,0,0,0,0
19.691275161999783,7,1500,1500,0,0,289.48807433901345,296.042811524297,0.0,0,0,0,0,0,0,0
19.875445858999683,7,1500,1500,0,0,288.78045067256204,291.4466367215289,0.0,0,0,0,0,0,0,0
20.059409630999653,7,1500,1500,0,0,289.68292958014734,293.1868774612652,0.0,0,0,0,0,0,0,0
20.243384776999847,2,1500,1500,30,30,288.152208557349,293.83864678697375,0.0,0,0,0,0,0,0,0
20.424318777999815,2,1500,1500,30,30,294.08511046904806,292.2499702852254,0.0,0,0,0,0,0,0,0
20.608431558999655,2,1500,1500,30,30,288.15124506789823,293.7795496188526,0.0,0,0,0,0,0,0,0
20.79133278099971,2,1500,1500,30,30,288.01664773450665,291.94077127779127,0.0,0,0,0,0,0,0,0
20.97350384299989,2,1500,1500,30,30,290.39762806984555,293.1001458892035,0.0,0,0,0,0,0,0,0
