timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777699849999408,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36121198199998616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5432381950004128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231822330004434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9041811710003458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0851733560002685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2681888819997766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4492226100001062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6331994930005749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.814283431000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.998252477999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.182264693000434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3632155410005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5472585899997284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.731215468999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9153843960002632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0952402560005794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.275237371000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4594745459999103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6413028719998692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8243266429999494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.005249611000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.188332090000586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370414419000554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.553409977999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.735327970000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.917287170000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.09841114000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.279457399999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4644508379997205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.647497480000311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.828340025999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.013522258999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.195357911000428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.377352649000386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.560345036000399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.741463586999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9244479740000315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.105450644000484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2853382450002755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.465422934999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.646484355999746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.831325994000508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.015326735000599,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.198425037000561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.379528706999736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.560415455000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.743427088000317,1,2000,1000,0,0,252.2333302723362,0.0,0.0,0,0,0,0,0,0,0
8.924423170999944,1,2000,1000,0,0,250.63239120094474,0.0,0.0,0,0,0,0,0,0,0
9.108370406999711,1,2000,1000,0,0,262.22097199243365,255.7921779657727,0.0,0,0,0,0,0,0,0
9.289458658000513,1,2000,1000,0,0,271.65085066575983,250.24654318890083,0.0,0,0,0,0,0,0,0
9.473570314000426,1,2000,1000,0,0,285.2350767938675,261.41342477617457,74.29094560049406,0,0,0,0,0,0,0
9.657521467000151,1,2000,1000,0,0,292.4757346807264,268.1873586931064,75.52273654914332,0,0,0,0,0,0,0
9.842450811000163,1,2000,1000,0,0,309.87588520741826,280.84464427081724,77.39189867842886,0,0,0,0,0,0,0
10.027798744999927,1,2000,1000,0,0,328.3595074035766,296.0116941115293,77.6997625447075,0,0,0,0,0,0,0
10.209556218000216,1,2000,1000,0,0,351.9560508780693,316.09506136770494,80.89188509843044,0,0,0,0,0,0,0
10.391453152000395,1,2000,1000,0,0,372.98665935026344,327.10377680132626,88.36253942045178,0,0,0,0,0,0,0
10.57544509499985,1,2000,1000,0,0,389.51718194758166,352.4797670906034,88.65334982752334,0,0,0,0,0,0,0
10.759458579999773,1,2000,1000,0,0,404.5290821494972,375.27981685949106,93.28432028661676,0,0,0,0,0,0,0
10.943460438999864,1,2000,1000,0,0,430.3644056089559,391.8239993937381,101.13778671291723,0,0,0,0,0,0,0
11.124475391000487,1,2000,1000,0,0,450.2586710096611,415.78775166083665,108.11086261956297,0,0,0,0,0,0,0
11.308464288999858,1,2000,1000,0,0,460.6624523421472,433.0003297013794,113.00314309005442,0,0,0,0,0,0,0
11.492460520999884,1,2000,1000,0,0,473.9373653131527,448.266887716195,118.45400108576425,0,0,0,0,0,0,0
11.677591614000448,1,2000,1000,0,0,487.43623739625144,462.85408975111585,122.69818676217467,0,0,0,0,0,0,0
11.861562554000557,1,2000,1000,0,0,506.06306875250243,477.6383451883467,127.93323471090349,0,0,0,0,0,0,0
12.04556865900031,1,2000,1000,0,0,509.0420986630366,495.34223327983216,132.8245985216536,0,0,0,0,0,0,0
12.229548971999975,1,2000,1000,0,0,521.6184145375004,503.1414991494734,136.51130724254807,0,0,0,0,0,0,0
12.411470818000453,1,2000,1000,0,0,531.0525797509384,515.1672432173798,140.78408323275286,0,0,0,0,0,0,0
12.59445623100055,1,2000,1000,0,0,542.201093085035,531.5012866796807,143.86685596660325,0,0,0,0,0,0,0
12.777455311999802,1,2000,1000,0,0,548.4408631310195,534.9012447093542,147.52494056859442,0,0,0,0,0,0,0
12.959469700999762,1,2000,1000,0,0,558.2601851802874,544.3800470416331,151.33710644213002,0,0,0,0,0,0,0
13.14347205300055,1,2000,1000,0,0,559.7911825619952,553.8423622645895,153.5530470982425,0,0,0,0,0,0,0
13.326471881000543,1,2000,1000,0,0,567.2003550748343,562.0409400823742,155.5106536979008,0,0,0,0,0,0,0
13.507478536000235,1,2000,1000,0,0,569.0272344098729,568.1320125753209,153.65916926872964,0,0,0,0,0,0,0
13.692517663000217,1,2000,1000,0,0,573.7451010098583,569.0276219014213,159.06761895748457,0,0,0,0,0,0,0
13.87548653199974,1,2000,1000,0,0,578.7880459158947,579.8512683868006,158.94043736831935,0,0,0,0,0,0,0
14.056634896000105,1,2000,1000,0,0,575.3105317610442,579.4327443812621,161.68497782045648,0,0,0,0,0,0,0
14.240548535000016,1,2000,1000,0,0,585.0231857317208,581.9085500977394,160.67869395588548,0,0,0,0,0,0,0
14.421544021000045,1,2000,1000,0,0,585.0003423550326,586.0373778203676,163.44417783330434,0,0,0,0,0,0,0
14.605617037999764,1,2000,1000,0,0,586.311453600934,593.2418672156896,165.5855107796636,0,0,0,0,0,0,0
14.788616447000095,1,2000,1000,0,0,590.360218328383,594.7175635289402,164.45444730169964,0,0,0,0,0,0,0
14.970619622999948,1,2000,1000,0,0,589.6856591456988,589.5527019465522,165.38275090338539,0,0,0,0,0,0,0
15.154574551999758,7,2000,1000,0,0,588.7361870907799,593.709617916984,161.75266102028647,0,0,0,0,0,0,0
15.338566606999848,7,2000,1000,0,0,587.5338366168314,593.5548625832223,166.84771308616098,0,0,0,0,0,0,0
15.522733290999895,7,2000,1000,0,0,587.8887610855874,593.0752041593377,166.1076776779108,0,0,0,0,0,0,0
15.703623895999954,7,2000,1000,0,0,586.750982809879,595.8719495621303,164.83254052493845,0,0,0,0,0,0,0
15.887684868999713,7,2000,1000,0,0,597.7024166320892,594.0434312936509,163.0239262730877,0,0,0,0,0,0,0
16.07159825400049,7,2000,1000,0,0,594.3173826849501,597.3302781965284,164.2212085496775,0,0,0,0,0,0,0
16.25774731599995,7,2000,1000,0,0,599.1094340466626,598.1333940052931,164.45441060146402,0,0,0,0,0,0,0
16.441687700999864,7,2000,1000,0,0,597.108026829329,601.5820402149255,164.1788856912021,0,0,0,0,0,0,0
16.62559900100041,7,2000,1000,0,0,596.4233761275149,603.584434672984,166.34769467030546,0,0,0,0,0,0,0
16.81060512000022,7,2000,1000,0,0,592.3586822510102,601.8485832839515,163.15055650908303,0,0,0,0,0,0,0
16.9946273380001,7,2000,1000,0,0,595.0912354294663,602.835001797882,165.66686017224356,0,0,0,0,0,0,0
17.17855080299978,7,2000,1000,0,0,598.2526541818921,606.5027103709249,164.5598274035965,0,0,0,0,0,0,0
17.362599103999855,7,2000,1000,0,0,597.9915895643508,613.411662701095,162.15693268091712,0,0,0,0,0,0,0
17.546645114000057,7,2000,1000,0,0,561.408004513073,603.6856600871103,162.04946538959192,0,0,0,0,0,0,0
17.72957922200021,7,2000,1000,0,0,567.8086435518646,602.2178970335649,163.9474353795352,0,0,0,0,0,0,0
17.910588491000453,7,2000,1000,0,0,569.307240570848,570.6809140134612,161.94336763243976,0,0,0,0,0,0,0
18.094629332000295,7,2000,1000,0,0,569.450418910621,570.2007216427904,161.31060697037185,0,0,0,0,0,0,0
18.275581638999938,7,2000,1000,0,0,564.4057286998184,571.6789099740289,152.10832171527804,0,0,0,0,0,0,0
18.45867328999975,7,2000,1000,0,0,569.0881314025762,570.2623520222036,150.05277196892442,0,0,0,0,0,0,0
18.639607639000133,7,2000,1000,0,0,567.6789312552912,571.4445496798004,151.53613246920563,0,0,0,0,0,0,0
18.8206145310005,7,2000,1000,0,0,565.6063551569771,568.0997456502125,151.04534345158487,0,0,0,0,0,0,0
19.00460699300038,7,2000,1000,0,0,568.1914007528212,567.4480219301594,153.88256706014897,0,0,0,0,0,0,0
