timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17798677099995075,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3704445569999848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5503855169999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7314847989999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9152998459999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0952550269999506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2762235899999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4591822179999667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.641167396999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8251928109999653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.01008455799996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1930356059999667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3739738079999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5569093739999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7368657009999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.916823860999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0997844159999772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.282753343999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4656921529999636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.646645976000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.827613823999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.010687571999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.191544029999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.374531091999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.556672422999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7396333419999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9203641869999615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1043480619999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2843585839999605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.466374235999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6482126739999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.829217643999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.011138011999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1942518319999635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.376960753999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.558001443999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.737940461999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.917900682999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.097851072999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.278768594999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.459764931999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.643768479999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8277011969999535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.01272830399995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.191589380999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.371558886999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.551455277999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.73257141099998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.913458559999981,1,2000,1000,0,0,0.0,21.353086160621086,0.0,0,0,0,0,0,0,0
9.097549562999973,1,2000,1000,0,0,0.0,21.707133858436396,0.0,0,0,0,0,0,0,0
9.282396249999977,1,2000,1000,0,0,0.0,20.909810178222326,0.0,0,0,0,0,0,0,0
9.465196705999972,1,2000,1000,0,0,0.0,23.39490781858443,0.0,0,0,0,0,0,0,0
9.645157557999994,1,2000,1000,0,0,0.0,24.31893056394096,0.0,0,0,0,0,0,0,0
9.825106990999984,1,2000,1000,0,0,0.0,25.458650065074355,0.0,0,0,0,0,0,0,0
10.006101074999947,1,2000,1000,0,0,0.0,27.71805034513337,0.0,0,0,0,0,0,0,0
10.191070435999961,1,2000,1000,0,0,0.0,25.790053212478085,0.0,0,0,0,0,0,0,0
10.375026680999952,1,2000,1000,0,0,0.0,28.434261552199224,0.0,0,0,0,0,0,0,0
10.558905052,1,2000,1000,0,0,0.0,26.630759797287435,0.0,0,0,0,0,0,0,0
10.741926456999977,1,2000,1000,0,0,0.0,31.35096906614712,0.0,0,0,0,0,0,0,0
10.92287864299999,1,2000,1000,0,0,0.0,32.88736756607041,0.0,0,0,0,0,0,0,0
11.103780840999946,1,2000,1000,0,0,0.0,34.76026771212856,0.0,0,0,0,0,0,0,0
11.286794289,1,2000,1000,0,0,0.0,36.52147075885508,0.0,0,0,0,0,0,0,0
11.467727937999996,1,2000,1000,0,0,0.0,35.94386142747566,0.0,0,0,0,0,0,0,0
11.64867963499995,1,2000,1000,0,0,0.0,38.782730472327394,0.0,0,0,0,0,0,0,0
11.831640688999983,1,2000,1000,0,0,0.0,39.32035209300966,0.0,0,0,0,0,0,0,0
12.012682446999975,1,2000,1000,0,0,0.0,38.89313792242549,0.0,0,0,0,0,0,0,0
12.197651732999987,1,2000,1000,0,0,0.0,38.8339154150408,0.0,0,0,0,0,0,0,0
12.380508772999974,1,2000,1000,0,0,0.0,39.57731151214563,0.0,0,0,0,0,0,0,0
12.562485892999973,1,2000,1000,0,0,0.0,41.11958038379273,0.0,0,0,0,0,0,0,0
12.745357317999947,1,2000,1000,0,0,0.0,41.24836848486409,0.0,0,0,0,0,0,0,0
12.929367612999954,1,2000,1000,0,0,0.0,43.06738425847992,0.0,0,0,0,0,0,0,0
13.110316786999988,1,2000,1000,0,0,0.0,41.71723858798922,0.0,0,0,0,0,0,0,0
13.293201541999963,1,2000,1000,0,0,0.0,42.93824992258896,0.0,0,0,0,0,0,0,0
13.473164680999957,1,2000,1000,0,0,0.0,42.76048970018571,0.0,0,0,0,0,0,0,0
13.655116518,1,2000,1000,0,0,0.0,45.1924788550906,0.0,0,0,0,0,0,0,0
13.839066762999948,1,2000,1000,0,0,0.0,46.28792251667584,0.0,0,0,0,0,0,0,0
14.024071523999964,1,2000,1000,0,0,0.0,42.044667230709244,0.0,0,0,0,0,0,0,0
14.207969656999978,1,2000,1000,0,0,0.0,43.502781950407055,0.0,0,0,0,0,0,0,0
14.392101811999964,1,2000,1000,0,0,0.0,44.93632010795835,0.0,0,0,0,0,0,0,0
14.576024981999979,1,2000,1000,0,0,0.0,44.133808212438716,0.0,0,0,0,0,0,0,0
14.759878647999983,1,2000,1000,0,0,0.0,46.41685754681126,0.0,0,0,0,0,0,0,0
14.941821607999998,1,2000,1000,0,0,0.0,43.82773429791083,0.0,0,0,0,0,0,0,0
15.125811945999999,7,2000,1000,0,0,0.0,44.750826570556676,0.0,0,0,0,0,0,0,0
15.308823748999998,7,2000,1000,0,0,0.0,44.75646224939298,0.0,0,0,0,0,0,0,0
15.492695243999947,7,2000,1000,0,0,0.0,44.730006142928154,0.0,0,0,0,0,0,0,0
15.673592001999964,7,2000,1000,0,0,0.0,41.5866405810574,0.0,0,0,0,0,0,0,0
15.857548373999975,7,2000,1000,0,0,0.0,42.842262145656264,0.0,0,0,0,0,0,0,0
16.040524671999947,7,2000,1000,0,0,0.0,42.44739250792248,0.0,0,0,0,0,0,0,0
16.222468784,7,2000,1000,0,0,0.0,42.82725215419132,0.0,0,0,0,0,0,0,0
16.405398718999948,7,2000,1000,0,0,0.0,44.03033751837191,0.0,0,0,0,0,0,0,0
16.586382949999972,7,2000,1000,0,0,0.0,41.30796252818752,0.0,0,0,0,0,0,0,0
16.769297585999993,7,2000,1000,0,0,0.0,42.491592153332554,0.0,0,0,0,0,0,0,0
16.95024037099995,7,2000,1000,0,0,0.0,42.77062110478766,0.0,0,0,0,0,0,0,0
17.131221896,7,2000,1000,0,0,0.0,42.62247150817582,0.0,0,0,0,0,0,0,0
17.31514193299995,7,2000,1000,0,0,0.0,43.699239011325716,0.0,0,0,0,0,0,0,0
17.50025044499995,7,2000,1000,0,0,0.0,43.14494625271253,0.0,0,0,0,0,0,0,0
17.684184955999967,7,2000,1000,0,0,0.0,43.02528904781952,0.0,0,0,0,0,0,0,0
17.870204298999965,7,2000,1000,0,0,0.0,39.04738209042344,0.0,0,0,0,0,0,0,0
18.052997585999947,7,2000,1000,0,0,0.0,41.35670571606531,0.0,0,0,0,0,0,0,0
18.236945314999957,7,2000,1000,0,0,0.0,38.01881811839159,0.0,0,0,0,0,0,0,0
18.419874815999947,7,2000,1000,0,0,0.0,39.77575365904403,0.0,0,0,0,0,0,0,0
18.599819628999967,7,2000,1000,0,0,0.0,39.72535903584357,0.0,0,0,0,0,0,0,0
18.780818186999966,7,2000,1000,0,0,0.0,40.11416188231385,0.0,0,0,0,0,0,0,0
18.962732706999986,7,2000,1000,0,0,0.0,37.8789795994014,0.0,0,0,0,0,0,0,0
19.144664680999995,7,2000,1000,0,0,0.0,36.806006631845015,0.0,0,0,0,0,0,0,0
19.32561296099999,7,2000,1000,0,0,0.0,42.00880755340887,0.0,0,0,0,0,0,0,0
19.50962075299998,7,2000,1000,0,0,0.0,36.68557313051795,0.0,0,0,0,0,0,0,0
19.689515168999947,7,2000,1000,0,0,0.0,37.925013029602596,0.0,0,0,0,0,0,0,0
19.870470283999964,7,2000,1000,0,0,0.0,39.081444022116784,0.0,0,0,0,0,0,0,0
20.053414445999977,7,2000,1000,0,0,0.0,39.853635422749875,0.0,0,0,0,0,0,0,0
20.23544214599997,2,2000,1000,30,30,0.0,41.265334753395074,0.0,0,0,0,0,0,0,0
20.41831932599996,2,2000,1000,30,30,0.0,38.78388388125605,0.0,0,0,0,0,0,0,0
20.599414880999973,2,2000,1000,30,30,0.0,40.100722433385165,0.0,0,0,0,0,0,0,0
20.78342963299997,2,2000,1000,30,30,0.0,38.52748032952596,0.0,0,0,0,0,0,0,0
20.965217820999953,2,2000,1000,30,30,0.0,40.418973889923,0.0,0,0,0,0,0,0,0
21.149224199999992,2,2000,1000,30,30,0.0,41.663041245583585,0.0,0,0,0,0,0,0,0
21.332124128999965,2,2000,1000,30,30,0.0,38.556597542160745,0.0,0,0,0,0,0,0,0
21.516163165999956,2,2000,1000,30,30,0.0,38.264920467792265,0.0,0,0,0,0,0,0,0
21.697012625999946,2,2000,1000,30,30,0.0,40.79567459232221,0.0,0,0,0,0,0,0,0
21.881389161999948,2,2000,1000,30,30,0.0,39.35807531699407,0.0,0,0,0,0,0,0,0
22.062026256999957,2,2000,1000,30,30,0.0,39.22650316576928,0.0,0,0,0,0,0,0,0
22.246883369999978,2,2000,1000,30,30,0.0,38.006391981631424,0.0,0,0,0,0,0,0,0
22.42981863199998,2,2000,1000,30,30,0.0,37.75163483670576,0.0,0,0,0,0,0,0,0
