timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17822237800010043,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36085076600011234,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5438422480001464,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7268531069998971,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9068590110000514,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0879259080002157,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2679296470000736,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4479469709999648,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.627912250999998,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8089509430001272,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9888766120002401,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1699621920001846,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3529059120000966,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.532911916000103,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.713909201000206,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.893923843000266,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0739270290000604,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2539360490000035,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4349975170002836,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6150054530003217,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7950060180000946,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9750268450002295,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.154967627000133,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3370991860001595,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5200851459999285,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.700013386000137,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.880023431000154,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.062036834000082,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.245109979000063,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.427025837000201,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.60905744899992,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.791045562999898,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9741829330000655,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.155067190999944,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.338123432999964,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.520166103000065,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.704422382000303,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.887123791000249,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.069048846999976,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.252191065000261,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.433051504000105,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.616060343000299,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.79806561300029,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.981065174999912,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.161134312000286,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.342142895000052,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.526162239000314,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.707067110000025,1,1500,1500,0,0,104.98600695638696,0.0,0.0,0,0,0,0,0,0,0
8.890163311999913,1,1500,1500,0,0,105.83702954728638,0.0,0.0,0,0,0,0,0,0,0
9.071215619000213,1,1500,1500,0,0,109.7982961186375,104.98600695638696,0.0,0,0,0,0,0,0,0
9.255179476000194,1,1500,1500,0,0,114.71096553547846,108.06130935568443,0.0,0,0,0,0,0,0,0
9.436216908000006,1,1500,1500,0,0,117.96491960932826,112.50431185723751,0.0,0,0,0,0,0,0,0
9.620174014999975,1,1500,1500,0,0,124.03518968619329,114.36632847402846,0.0,0,0,0,0,0,0,0
9.803183763000106,1,1500,1500,0,0,129.89655229676583,118.99022374945659,0.0,0,0,0,0,0,0,0
9.985194616000172,1,1500,1500,0,0,138.72554328846311,122.44697718335063,0.0,0,0,0,0,0,0,0
10.168196624000302,1,1500,1500,0,0,150.19299020727834,130.10907852284762,0.0,0,0,0,0,0,0,0
10.349212527999953,1,1500,1500,0,0,158.18319522413853,140.75614155137944,0.0,0,0,0,0,0,0,0
10.533203692999905,1,1500,1500,0,0,164.45016704954034,144.732220578695,0.0,0,0,0,0,0,0,0
