timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17783255499989536,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36254875799977526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5434531070000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7245176259998516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9054408079996392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0894932239998525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2735137229997235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.453450060999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6335578700000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8145285309997234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9974545669997497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.179710130999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3635152279998692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5465373279998857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.727489465999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.907481749999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0874801999998454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267480900999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4474977359996046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6295444159995895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8134948469996743,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9975121539996508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.181554669999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3616665589997865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542607441999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.725668205999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.906615381999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0875775579997935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.270592986999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.451582672999848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635586351999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.816590630999599,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.999597078999614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.18064377599967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.364608036999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.545751587999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7257129459999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.909619640999608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.093660631999683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.273631031999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.45359310799995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.634620007999729,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.817624160999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.998610226999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.178614228999777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
