timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17765385100028652,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3581334720001905,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5410738909995416,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.723125133999929,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9070351280006435,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0899371899995458,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2709254210003564,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4559927959999186,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6388967469993077,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8239578930006246,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0080353949997516,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.187923592999141,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.37084429800052,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.551830095000696,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7318166389995895,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9128750279996893,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.095803084999716,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.277797411999927,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.46078254799977,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.641757040999437,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8257533380001405,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006736708999597,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1897327810002025,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370765315999961,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
