timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17764113300108875,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603652689998853,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5413094760006061,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7233008750008594,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9054216050008108,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.087307130001136,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.270297095999922,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4512940530003107,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6342994370006636,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8162883370005147,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0002847050000128,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1854679709995253,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.367284832000223,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5483201229999395,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7302701490007166,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.914345642000626,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0972955699999147,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.279363595000177,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4636427519999415,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6452556180011015,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8272565200004465,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.011250348999965,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.194257610000932,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.377406659999906,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5602646749994165,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.74428742100099,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.929836934999912,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.110388069000692,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.292282307000278,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.473282102000667,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.656243616000211,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.839296628999364,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.023374042000796,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.205287864000638,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.389366860999871,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.571468014999482,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
