timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17787568900030237,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3601649830002316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5431870910001635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.723189516000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031881910000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0831947410001703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2642637849999119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4453061600002002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6242147970001497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8042234300000928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9842260200002784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.16624109400027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3492903260003004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.530437620000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.710436626000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8923991130000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.07545363600002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2555884379999043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.439282065000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6202768520001882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8042805310001313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.988287335000223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.173294046000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.357384936000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5413976970003205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.724386423999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9054652960003295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.085381378999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.265398799000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.446392876000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.630389677000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.810394637000172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.990403264000179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.170381932000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.351423468000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.533548580000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.715428433999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8965015120002136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.082556171000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.265515393999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4454829350002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.629413146999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.810415303999889,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.994498689000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.17842365100023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.363427149000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.547565367000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.731520621000072,1,2000,1000,0,0,147.69217927762944,0.0,0.0,0,0,0,0,0,0,0
8.915465915999903,1,2000,1000,0,0,148.36158534080002,0.0,0.0,0,0,0,0,0,0,0
9.096459946000323,1,2000,1000,0,0,152.9377323727119,144.1333315841922,0.0,0,0,0,0,0,0,0
9.280515036999986,1,2000,1000,0,0,159.72110013184147,149.19228931452332,0.0,0,0,0,0,0,0,0
9.464518958000099,1,2000,1000,0,0,165.68681752788652,156.8666473144332,0.0,0,0,0,0,0,0,0
9.648523795000074,1,2000,1000,0,0,167.78208901369038,159.68856895458956,0.0,0,0,0,0,0,0,0
9.830530317000012,1,2000,1000,0,0,183.80752171455495,166.55290505804132,0.0,0,0,0,0,0,0,0
10.014576155000213,1,2000,1000,0,0,195.79421850165363,170.00618153754465,0.0,0,0,0,0,0,0,0
10.198564283999985,1,2000,1000,0,0,203.65187955258048,177.63249898614487,0.0,0,0,0,0,0,0,0
10.378563572000076,1,2000,1000,0,0,218.1663872428744,192.22084789567108,0.0,0,0,0,0,0,0,0
10.562570033000156,1,2000,1000,0,0,229.9105033505992,200.90800803631606,0.0,0,0,0,0,0,0,0
10.746563827000045,1,2000,1000,0,0,242.38757133567645,222.93628442619732,0.0,0,0,0,0,0,0,0
10.93158019700013,1,2000,1000,0,0,255.1372092746158,227.60866399676698,0.0,0,0,0,0,0,0,0
11.115571449000072,1,2000,1000,0,0,258.4057263530905,240.0175879641028,0.0,0,0,0,0,0,0,0
11.298577627000213,1,2000,1000,0,0,265.8735655276122,250.4324114348437,0.0,0,0,0,0,0,0,0
11.480621314000018,1,2000,1000,0,0,276.64442375936596,257.07104543963914,0.0,0,0,0,0,0,0,0
11.664604607000001,1,2000,1000,0,0,281.41673164982353,265.2564589825368,0.0,0,0,0,0,0,0,0
11.847624576000271,1,2000,1000,0,0,293.0549916548193,280.3589067082214,0.0,0,0,0,0,0,0,0
12.029065575999994,1,2000,1000,0,0,296.5478146602192,275.80642091199815,0.0,0,0,0,0,0,0,0
12.212590395000007,1,2000,1000,0,0,303.3764139468816,292.6972198515166,0.0,0,0,0,0,0,0,0
12.392570262999925,1,2000,1000,0,0,310.46564552567554,290.79060372039964,0.0,0,0,0,0,0,0,0
12.572576256000048,1,2000,1000,0,0,313.85723267285965,305.9278423345036,0.0,0,0,0,0,0,0,0
12.753578824000215,1,2000,1000,0,0,322.48746634025656,314.79225245263206,0.0,0,0,0,0,0,0,0
12.937591949000307,1,2000,1000,0,0,322.26616383861443,319.1753045568501,0.0,0,0,0,0,0,0,0
13.11859776700021,1,2000,1000,0,0,319.7960960224316,316.4269530130519,0.0,0,0,0,0,0,0,0
13.301598566999928,1,2000,1000,0,0,333.28266890073576,322.9149579325217,0.0,0,0,0,0,0,0,0
13.482607884000117,1,2000,1000,0,0,326.04592432918054,324.5359384033627,0.0,0,0,0,0,0,0,0
13.666625092000231,1,2000,1000,0,0,336.12747073058654,327.53202710915156,0.0,0,0,0,0,0,0,0
13.847626950000176,1,2000,1000,0,0,331.29285389231813,331.9561528215822,0.0,0,0,0,0,0,0,0
14.032629399000143,1,2000,1000,0,0,332.2897124288218,340.9753294243712,0.0,0,0,0,0,0,0,0
14.215630364999924,1,2000,1000,0,0,333.39356751240535,336.8653683997265,0.0,0,0,0,0,0,0,0
14.396688807999908,1,2000,1000,0,0,335.951128297057,334.5544422230239,0.0,0,0,0,0,0,0,0
14.580749307000133,1,2000,1000,0,0,336.9380206279254,337.6271173720274,0.0,0,0,0,0,0,0,0
14.764695053000196,1,2000,1000,0,0,340.39394536011747,340.87999620904077,0.0,0,0,0,0,0,0,0
14.94970079199993,1,2000,1000,0,0,333.90951256615676,334.1434250548371,0.0,0,0,0,0,0,0,0
15.133708582000054,7,2000,1000,0,0,340.5050776855245,345.3286159676326,0.0,0,0,0,0,0,0,0
15.317743289000191,7,2000,1000,0,0,338.5682027550019,343.1127890940654,0.0,0,0,0,0,0,0,0
15.503945233000195,7,2000,1000,0,0,331.1707012637054,341.1344515372862,0.0,0,0,0,0,0,0,0
15.68782364200024,7,2000,1000,0,0,337.83304489997346,343.80823541567463,0.0,0,0,0,0,0,0,0
15.869853615000011,7,2000,1000,0,0,336.99798090213045,332.1229687737493,0.0,0,0,0,0,0,0,0
16.0519827170001,7,2000,1000,0,0,340.8840053231422,340.18752732453214,0.0,0,0,0,0,0,0,0
16.235755081000207,7,2000,1000,0,0,340.3887199421481,349.0716100579319,0.0,0,0,0,0,0,0,0
16.42088923900019,7,2000,1000,0,0,341.66913933148135,343.0008840224994,0.0,0,0,0,0,0,0,0
16.60489410900027,7,2000,1000,0,0,334.9048251113894,344.01296011671064,0.0,0,0,0,0,0,0,0
16.78776398400032,7,2000,1000,0,0,338.55277985283413,343.48511334349195,0.0,0,0,0,0,0,0,0
16.969817331000286,7,2000,1000,0,0,338.5449574741728,345.62529193019674,0.0,0,0,0,0,0,0,0
17.152850545000092,7,2000,1000,0,0,345.10533420146345,349.4087571160295,0.0,0,0,0,0,0,0,0
17.336727369000073,7,2000,1000,0,0,337.4237866304118,337.76627654647604,0.0,0,0,0,0,0,0,0
17.51773726500005,7,2000,1000,0,0,318.68765659656435,341.7521819799961,0.0,0,0,0,0,0,0,0
17.70074785099996,7,2000,1000,0,0,322.8348710607108,346.4857483723515,0.0,0,0,0,0,0,0,0
17.881879458000185,7,2000,1000,0,0,321.83862966024213,322.629394301555,0.0,0,0,0,0,0,0,0
18.060828952000065,7,2000,1000,0,0,313.20596916485454,327.35462926783157,0.0,0,0,0,0,0,0,0
18.242838631000268,7,2000,1000,0,0,321.8598095298203,319.7427922568199,0.0,0,0,0,0,0,0,0
18.42683045700005,7,2000,1000,0,0,319.8218982099157,325.2069617082088,0.0,0,0,0,0,0,0,0
18.610957245999998,7,2000,1000,0,0,321.67581896146396,320.4880456183871,0.0,0,0,0,0,0,0,0
18.795780391000335,7,2000,1000,0,0,315.18541670282684,323.869804627218,0.0,0,0,0,0,0,0,0
18.979800593000164,7,2000,1000,0,0,317.89290554536836,327.1771064859503,0.0,0,0,0,0,0,0,0
19.163800627,7,2000,1000,0,0,319.1672718446488,331.18033073570626,0.0,0,0,0,0,0,0,0
19.348875155000314,7,2000,1000,0,0,319.0264480547374,326.4735761526622,0.0,0,0,0,0,0,0,0
19.532853896000233,7,2000,1000,0,0,320.53544556858515,328.11274801020903,0.0,0,0,0,0,0,0,0
19.71685843000023,7,2000,1000,0,0,315.2552882972214,322.55376630687493,0.0,0,0,0,0,0,0,0
19.90199437499996,7,2000,1000,0,0,316.04794706265693,326.4877602585436,0.0,0,0,0,0,0,0,0
20.082915473999947,7,2000,1000,0,0,312.8816259284269,323.4622754990951,0.0,0,0,0,0,0,0,0
20.26592989100027,2,2126,873,30,30,314.87752287346535,324.20395824101877,0.0,0,0,0,0,0,0,0
20.450921206000203,2,2400,599,30,30,314.4157387150058,319.616177426898,0.0,0,0,0,0,0,0,0
20.630937190000168,2,2499,500,30,30,314.72351759073445,318.3381810502903,0.0,0,0,0,0,0,0,0
20.81493526400027,2,2396,603,30,30,315.9479353288677,305.95457071963233,0.0,0,0,0,0,0,0,0
20.99894350500017,2,2119,880,30,30,314.5085866159675,298.60393140589804,0.0,0,0,0,0,0,0,0
21.18407003199991,2,1741,1258,30,30,313.51222187010853,292.4036825535718,0.0,0,0,0,0,0,0,0
21.365005547000237,2,1366,1633,30,30,315.55732759571566,286.0376864396784,0.0,0,0,0,0,0,0,0
21.547925000000305,2,1095,1904,30,30,318.3449504255795,280.04064869583,0.0,0,0,0,0,0,0,0
21.73197036600004,2,1000,1999,30,30,315.1203307833231,274.7019037916323,0.0,0,0,0,0,0,0,0
21.913061199999902,2,1107,1892,30,30,312.21021359101303,330.69766766087986,0.0,0,0,0,0,0,0,0
22.098031248000098,2,1387,1612,30,30,318.16263921267347,316.85886325175954,0.0,0,0,0,0,0,0,0
22.280893385000127,2,1750,1250,30,30,309.7160503250266,273.75055518528575,0.0,0,0,0,0,0,0,0
22.464880494000226,2,2126,873,30,30,314.37953093598907,315.90179838202965,0.0,0,0,0,0,0,0,0
22.645862624000074,2,2400,599,30,30,315.40876123748353,312.73888201310274,0.0,0,0,0,0,0,0,0
22.829849219000153,2,2499,500,30,30,313.869122143474,310.88538633191575,0.0,0,0,0,0,0,0,0
23.013830607000273,2,2396,603,30,30,317.2952000164062,263.1596812238315,0.0,0,0,0,0,0,0,0
23.19488718699995,2,2119,880,30,30,314.9639359356162,326.7479339158232,0.0,0,0,0,0,0,0,0
23.3787748069999,2,1741,1258,30,30,310.4439917575977,315.533024230325,0.0,0,0,0,0,0,0,0
23.56276311700003,2,1366,1633,30,30,317.15552709331763,351.58675091790684,0.0,0,0,0,0,0,0,0
23.74674517800031,2,1095,1904,30,30,322.25143280236836,274.519062746272,0.0,0,0,0,0,0,0,0
23.927749018000213,2,1000,1999,30,30,318.5707509080092,325.7922038649753,0.0,0,0,0,0,0,0,0
24.11170383200033,2,1107,1892,30,30,316.2914738742472,320.26069416583255,0.0,0,0,0,0,0,0,0
24.29573213799995,2,1387,1612,30,30,322.39897913102544,306.68168293404153,0.0,0,0,0,0,0,0,0
24.48211683699992,2,1750,1250,30,30,319.3981823431562,266.7031025316754,0.0,0,0,0,0,0,0,0
24.66471380200028,2,2126,873,30,30,321.5230002014569,316.0257884712233,0.0,0,0,0,0,0,0,0
24.84972550900011,2,2400,599,30,30,318.82813545833875,298.40767556219566,0.0,0,0,0,0,0,0,0
25.029698340000323,2,2499,500,30,30,319.2580562244024,266.45020818208894,0.0,0,0,0,0,0,0,0
25.209637924000162,2,2396,603,30,30,315.2656250135512,274.8319956281834,0.0,0,0,0,0,0,0,0
25.393614054999944,2,2119,880,30,30,319.24868245779817,303.96282900099345,0.0,0,0,0,0,0,0,0
25.5787888750001,2,1741,1258,30,30,319.40650800837795,276.22044634302733,0.0,0,0,0,0,0,0,0
25.76270587099998,2,1366,1633,30,30,316.60361152614155,267.1398077379326,0.0,0,0,0,0,0,0,0
25.947995095999886,2,1095,1904,30,30,313.1028847451107,331.49884174391536,0.0,0,0,0,0,0,0,0
26.130652851999912,2,1000,1999,30,30,318.07635803186685,259.48134481217363,0.0,0,0,0,0,0,0,0
26.313550206999935,2,1107,1892,30,30,329.76288893052003,303.50071820930776,0.0,0,0,0,0,0,0,0
26.496669568000016,2,1387,1612,30,30,338.2798677775853,328.9842054991366,8.007407310232889,0,0,0,0,0,0,0
26.680891371000143,2,1750,1250,30,30,344.9822062119078,316.9490714976484,17.927006353865032,0,0,0,0,0,0,0
