timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
8.482352322999759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.66636328199911,1,2000,1000,0,0,248.67448257889885,0.0,0.0,0,0,0,0,0,0,0
8.851289385999735,1,2000,1000,0,0,251.90795113634783,0.0,0.0,0,0,0,0,0,0,0
9.035266637999484,1,2000,1000,0,0,258.1498556176266,258.90616969753046,0.0,0,0,0,0,0,0,0
9.21931839699937,1,2000,1000,0,0,267.4930405343114,253.8570228382694,0.0,0,0,0,0,0,0,0
9.404412682999464,1,2000,1000,0,0,276.9513571072555,266.4441964174889,48.93415578475663,0,0,0,0,0,0,0
9.588342328999715,1,2000,1000,0,0,288.4148562191612,267.12960519843944,48.85580316889074,0,0,0,0,0,0,0
9.773451738999938,1,2000,1000,0,0,303.8100947986316,283.42656226861214,51.40680370257727,0,0,0,0,0,0,0
9.957410926999728,1,2000,1000,0,0,323.77893260947087,294.2785008655319,52.18471365228232,0,0,0,0,0,0,0
10.142389758999343,1,2000,1000,0,0,347.51295760743307,314.446499119008,56.079526089349486,0,0,0,0,0,0,0
10.327509978999842,1,2000,1000,0,0,371.7814358686131,330.42186381157626,58.262106761442986,0,0,0,0,0,0,0
10.51529851199939,1,2000,1000,0,0,380.0195856372751,347.92080081490104,61.412473600688394,0,0,0,0,0,0,0
10.699295342999903,1,2000,1000,0,0,404.87483592944056,366.25891551413844,63.7926720881483,0,0,0,0,0,0,0
10.883415335999416,1,2000,1000,0,0,428.26766365844986,387.95045406376073,70.55535302459485,0,0,0,0,0,0,0
11.06738116699944,1,2000,1000,0,0,438.2242290923586,407.22847737823855,72.48098935774185,0,0,0,0,0,0,0
11.251363468999443,1,2000,1000,0,0,456.8442282386502,429.84900029822535,74.20337708250882,0,0,0,0,0,0,0
11.438304706999588,1,2000,1000,0,0,464.22583335073296,444.30000802236555,78.36007011302637,0,0,0,0,0,0,0
11.62427480199949,1,2000,1000,0,0,480.2365329474149,456.2606971045591,84.96418395901794,0,0,0,0,0,0,0
11.809275668999362,1,2000,1000,0,0,493.386261505449,474.577600661597,86.48700703230075,0,0,0,0,0,0,0
11.993251517999852,1,2000,1000,0,0,501.4726608686707,489.1464933361245,89.09511206977963,0,0,0,0,0,0,0
12.177241246999984,1,2000,1000,0,0,515.1992145545515,498.2494464632927,91.02290996548122,0,0,0,0,0,0,0
12.36120444899916,1,2000,1000,0,0,517.3110781630505,505.8870576120526,95.81952115665185,0,0,0,0,0,0,0
12.545219648999591,1,2000,1000,0,0,534.3454339246797,521.8443549599467,96.85147846864486,0,0,0,0,0,0,0
12.729178599999614,1,2000,1000,0,0,539.428457921764,526.681594024129,98.99236049610401,0,0,0,0,0,0,0
12.914177485999971,1,2000,1000,0,0,550.3184524292872,538.080655723484,100.95074293604645,0,0,0,0,0,0,0
13.098297141999865,1,2000,1000,0,0,552.5087712015206,541.5048144351557,103.17280998869494,0,0,0,0,0,0,0
13.283301126999504,1,2000,1000,0,0,559.7485913450098,548.05161829106,103.874816480677,0,0,0,0,0,0,0
13.467196389999117,1,2000,1000,0,0,557.468987799535,553.7739711196045,103.93970748563477,0,0,0,0,0,0,0
13.651223816999845,1,2000,1000,0,0,562.5037548249521,559.1482561033698,108.26946138410558,0,0,0,0,0,0,0
13.835299825999755,1,2000,1000,0,0,571.4337157240878,561.1486499681122,106.25956068022961,0,0,0,0,0,0,0
14.020198690999678,1,2000,1000,0,0,566.1616161021191,568.6979424841347,111.6239382658079,0,0,0,0,0,0,0
14.204274415999862,1,2000,1000,0,0,568.3192947127385,571.6816578563516,108.45778642185294,0,0,0,0,0,0,0
14.389311504999569,1,2000,1000,0,0,573.0859435035011,575.8957067556729,111.798444168047,0,0,0,0,0,0,0
14.573302909999256,1,2000,1000,0,0,571.1971175504876,578.7542280840648,108.38485847231327,0,0,0,0,0,0,0
14.758339831999365,1,2000,1000,0,0,571.0660111755003,582.5461841404122,109.25944873296714,0,0,0,0,0,0,0
14.942371151999396,1,2000,1000,0,0,571.4268926232955,575.3511131530082,110.4784092924399,0,0,0,0,0,0,0
15.126288182999815,7,2000,1000,0,0,575.0301351910882,571.7334088700833,109.39424174202375,0,0,0,0,0,0,0
15.312280768999699,7,2000,1000,0,0,576.6221886630437,580.1876993496844,112.65126387239326,0,0,0,0,0,0,0
15.499452576999829,7,2000,1000,0,0,576.213392934755,578.2335506848182,108.30237117146234,0,0,0,0,0,0,0
15.683298377999563,7,2000,1000,0,0,574.3042751779884,580.4606919669426,108.25838563776335,0,0,0,0,0,0,0
15.868328777999523,7,2000,1000,0,0,575.0810286431816,575.8106358017902,108.11575779117773,0,0,0,0,0,0,0
16.052200911999535,7,2000,1000,0,0,578.0838479723203,580.6605293072248,108.7795143731754,0,0,0,0,0,0,0
16.23615576299926,7,2000,1000,0,0,573.968984355691,582.2255642505397,108.06483427552574,0,0,0,0,0,0,0
16.421145222999257,7,2000,1000,0,0,579.5928187933991,589.9337681229541,106.86118255086441,0,0,0,0,0,0,0
16.605306201999156,7,2000,1000,0,0,571.4312446987459,583.8668480053391,108.28184536067342,0,0,0,0,0,0,0
16.7891445639998,7,2000,1000,0,0,569.341819738856,582.721839338811,108.90117253409696,0,0,0,0,0,0,0
16.97425868799928,7,2000,1000,0,0,573.8307643866698,587.2279110231113,108.22360788161564,0,0,0,0,0,0,0
17.158088594999754,7,2000,1000,0,0,572.9986413723431,585.3469206448618,105.70061165149181,0,0,0,0,0,0,0
17.3421498029993,7,2000,1000,0,0,573.0639519123082,581.4140513112471,105.89610907528451,0,0,0,0,0,0,0
17.527098656999442,7,2000,1000,0,0,541.7689711359283,577.2591542608681,103.8158424037934,0,0,0,0,0,0,0
17.711075742999128,7,2000,1000,0,0,539.7716212571451,579.6816936360996,102.60292919182741,0,0,0,0,0,0,0
17.895071576999726,7,2000,1000,0,0,543.4244784917767,552.6001788701176,102.21351272819064,0,0,0,0,0,0,0
18.079064036999625,7,2000,1000,0,0,539.0146635051038,555.8340401928566,102.80352990435678,0,0,0,0,0,0,0
18.264065903999835,7,2000,1000,0,0,536.3241468226403,552.7371435290476,96.9035213145655,0,0,0,0,0,0,0
18.448074922999695,7,2000,1000,0,0,538.8472039928836,551.0272531378135,99.2237492209999,0,0,0,0,0,0,0
18.632071942999573,7,2000,1000,0,0,540.5450191779279,551.4644902415921,94.69690135620714,0,0,0,0,0,0,0
18.817040023999652,7,2000,1000,0,0,538.7617291141362,546.1421469465926,95.36299206987098,0,0,0,0,0,0,0
19.001065917999767,7,2000,1000,0,0,533.1707109129643,546.8276189997932,98.26651324061737,0,0,0,0,0,0,0
19.186441371,7,2000,1000,0,0,535.3721033221631,545.2502262609611,96.65874598336443,0,0,0,0,0,0,0
19.374102576999576,7,2000,1000,0,0,534.7142403319664,549.3825470778438,95.91971436303486,0,0,0,0,0,0,0
19.558018240999445,7,2000,1000,0,0,532.4791955622031,545.8368700701058,97.2555720066644,0,0,0,0,0,0,0
19.741051883999717,7,2000,1000,0,0,530.2565127358234,549.8963526548273,92.3037396735298,0,0,0,0,0,0,0
19.92603764999967,7,2000,1000,0,0,531.4806177761707,550.3035232683336,93.28131759431254,0,0,0,0,0,0,0
20.110115435999433,7,2000,1000,0,0,535.6984691127504,552.1531339598125,95.15883521320224,0,0,0,0,0,0,0
20.295087176999914,2,1250,1750,30,30,533.4274899837267,547.1789998715482,91.43716917853497,0,0,0,0,0,0,0
20.480061044999275,2,1500,1500,30,30,534.5460298569591,546.0166553804798,95.7800630276415,0,0,0,0,0,0,0
20.664084183999876,2,1750,1250,30,30,532.141515611756,540.8597746754564,87.4043846061944,0,0,0,0,0,0,0
20.848007741999936,2,2000,1000,30,30,525.9850883625353,566.2538380332646,91.30686924801837,0,0,0,0,0,0,0
21.03304444099922,2,2250,750,30,30,535.9837485015119,525.3607639370287,85.31617938525916,0,0,0,0,0,0,0
21.21704908999982,2,2500,500,30,30,538.6383784249934,524.6890727370792,85.69673240320806,0,0,0,0,0,0,0
21.40105441399919,2,2250,750,30,30,523.2317061013941,552.8613846086944,90.70071330152096,0,0,0,0,0,0,0
21.585201942999447,2,2000,1000,30,30,534.4763707264083,531.8750023156443,86.86040865300701,0,0,0,0,0,0,0
21.769040312999095,2,1750,1250,30,30,523.0882092504136,565.2260363197119,86.78332870851796,0,0,0,0,0,0,0
21.95297455599939,2,1500,1500,30,30,528.1447896142201,552.7542271253204,84.06091633232965,0,0,0,0,0,0,0
22.138011107999773,2,1250,1750,30,30,528.0998884062849,535.4951940542128,85.44959414562888,0,0,0,0,0,0,0
22.32204586699936,2,1000,2000,30,30,526.1351989895286,529.1883924854475,89.06766046593343,0,0,0,0,0,0,0
22.506040583999493,2,1250,1750,30,30,528.4916454440313,598.5411273696327,86.1233287953455,0,0,0,0,0,0,0
22.690036343999964,2,1500,1500,30,30,528.9136154295895,543.266589929495,89.56119655417608,0,0,0,0,0,0,0
22.87496612399991,2,1750,1250,30,30,533.6054824478628,544.0729819807638,86.0829060716069,0,0,0,0,0,0,0
23.060000401999787,2,2000,1000,30,30,523.0639229485377,543.5284355264507,92.53577916771769,0,0,0,0,0,0,0
23.24296498699914,2,2250,750,30,30,517.5906302724819,560.8371921576328,87.67351204427675,0,0,0,0,0,0,0
23.427954325999963,2,2500,500,30,30,527.72513098985,510.53721151015185,86.73832704877437,0,0,0,0,0,0,0
23.612938998999198,2,2250,750,30,30,535.3034438970966,541.0389178207419,85.31943073904861,0,0,0,0,0,0,0
23.798031126999376,2,2000,1000,30,30,523.4397497681396,548.3498609120369,83.47313423621641,0,0,0,0,0,0,0
23.985988733999875,2,1750,1250,30,30,522.3226754855575,555.3390308346598,87.68120292952183,0,0,0,0,0,0,0
24.17100345199924,2,1500,1500,30,30,528.2509295440071,554.0482897398456,89.59426712774749,0,0,0,0,0,0,0
24.35799122299977,2,1250,1750,30,30,531.6402446829231,537.2187493367268,90.64024771880136,0,0,0,0,0,0,0
24.543962308999653,2,1000,2000,30,30,537.4919599836538,586.2953817730307,99.23970261651493,0,0,0,0,0,0,0
24.73096420499951,2,1250,1750,30,30,554.6767026055389,537.1971653684436,101.23572396902613,0,0,0,0,0,0,0
24.91618693199962,2,1500,1500,30,30,562.4089198760403,599.1578425676336,108.14036287923852,0,0,0,0,0,0,0
25.104046851999556,2,1750,1250,30,30,585.7671412563855,604.4497952692562,115.46467695814611,0,0,0,0,0,0,0
25.289080973999262,2,2000,1000,30,30,583.4660134010163,657.7807122753937,120.96716298697174,0,0,0,0,0,0,0
25.476085679999414,2,2250,750,30,30,612.2780746426416,602.8830680505066,123.54517845458803,0,0,0,0,0,0,0
25.660998765999466,2,2500,500,30,30,621.8933590421389,626.4414663613815,126.01476105306885,0,0,0,0,0,0,0
25.84497987099985,2,2250,750,30,30,591.5309906823486,661.8602770780803,135.01169422888577,0,0,0,0,0,0,0
26.029034308999144,2,2000,1000,30,30,651.8077247043116,681.6823794248238,137.62107241823387,0,0,0,0,0,0,0
26.213960318999852,2,1750,1250,30,30,653.158982858765,644.2915201043309,135.81024579871888,0,0,0,0,0,0,0
26.397943359999772,2,1500,1500,30,30,678.2280215540658,677.330643686521,148.96633981818525,0,0,0,0,0,0,0
26.582002189999912,2,1250,1750,30,30,691.5961589119793,736.7045200914697,159.1911018301766,0,0,0,0,0,0,0
26.768088850999447,3,1000,2000,17.870121658879675,16.463027397196736,705.8397942786711,765.8936207682057,159.78237078083913,0,0,0,0,131.67246574770616,258.3109492991706,65.58237078083913
26.952198721999594,3,1250,1750,18.450759010188584,16.57706846501644,716.6829363569752,817.5715364114768,170.39300955303415,0,0,0,0,141.9361618514796,310.56831091697245,76.19300955303414
27.136087140999734,3,1500,1500,17.49155924462418,16.676651075821905,725.4669358123564,731.4219930277914,167.12555253475992,0,0,0,0,150.8985968239714,224.24033201617635,72.92555253475992
27.32089197299956,4,1750,1250,6.475126007369044,4.033368705799495,756.7753275746903,797.8569345178939,180.04256504946486,0,0,0,0,181.50159176097725,291.380670331607,85.84256504946485
27.504991903999326,4,2000,1000,7.261068137745116,3.953246472167113,753.554296425694,832.8398610203562,187.08285133081105,0,0,0,0,177.89609124752008,326.7480661985302,92.88285133081105
27.687869152999156,4,2250,750,6.397605722909809,4.742430694958471,789.6802868914602,793.3713519126123,198.30243578183,0,0,0,0,213.4093812731312,287.8922575309414,104.10243578183001
27.872904313999243,4,2500,500,7.192478342868915,5.598102517354384,829.2102495887468,828.1158891213016,217.0669930704693,0,0,0,0,251.91461328094726,323.6615254291012,122.86699307046929
28.05794276599954,4,2250,750,8.084082635369327,6.067033060011262,850.8212584934485,867.7289477986781,226.39010919477323,0,0,0,0,273.0164877005068,363.78371859161973,132.19010919477324
28.24087627499921,4,2000,1000,9.305695875974978,6.7904719689862585,883.6095938234631,922.4679591997925,230.66743629258906,0,0,0,0,305.5712386043816,418.756314418874,136.46743629258907
28.424974348999967,4,1750,1250,8.892134191795735,7.332671908703879,909.535279133717,902.3309953887656,258.62368388339286,0,0,0,0,329.9702358916745,400.1460386308081,164.42368388339287
28.60984523999923,4,1500,1500,10.521312905890765,7.834054568077742,932.5812850719143,975.1602512566685,267.4826311210434,0,0,0,0,352.5324555634984,473.4590807650844,173.28263112104344
28.793848357999195,4,1250,1750,9.667748876805877,8.074636919362653,944.2065284492403,935.9508323783435,282.1143645148176,0,0,0,0,363.3586613713194,435.04869945626444,187.91436451481763
28.977888390999397,4,1000,2000,10.69722152122182,8.48192032077468,962.8267353746336,981.984647515209,287.46969084728346,0,0,0,0,381.6864144348606,481.37496845498185,193.26969084728347
29.162858949999645,4,1250,1750,11.97399666334578,9.247433389360395,998.008086040082,1038.7062663316958,300.8969725851658,0,0,0,0,416.13450252121777,538.8298498505601,206.69697258516584
29.34790206299931,4,1500,1500,13.585634177591666,9.718110541414804,1019.8691421447486,1110.5493702105425,313.3596249770229,0,0,0,0,437.3149743636661,611.353537991625,219.15962497702293
29.53196661399943,4,1750,1250,14.391596927694552,10.090324901903477,1038.3796311016413,1145.05685123027,345.6036425661062,0,0,0,0,454.0646205856565,647.6218617462548,251.4036425661062
29.716950311999426,4,2000,1000,13.72527654300632,10.61483511607811,1062.081330112721,1114.9736945460784,347.41172799234647,0,0,0,0,477.66758022351496,617.6374444352844,253.21172799234648
29.90089161599917,4,2250,750,14.44969862943712,11.231844453064262,1091.2210744882252,1146.198364224337,372.5779357168294,0,0,0,0,505.43300038789175,650.2364383246704,278.3779357168294
30.085065997999664,4,2500,500,14.732042754247974,11.305946469938647,1094.7073465003732,1158.7521685880247,375.3554767693592,0,0,0,0,508.76759114723905,662.9419239411588,281.1554767693592
30.269969252999545,4,2250,750,14.272265786924704,12.187811702818312,1135.8154489879673,1136.6380380504684,401.43439065861526,0,0,0,0,548.451526626824,642.2519604116117,307.23439065861527
30.454050155000004,4,2000,1000,15.559221533383168,12.496879256124213,1150.431420371639,1193.843115156193,414.3978170900167,0,0,0,0,562.3595665255896,700.1649690022425,320.1978170900167
30.637981226999727,4,1750,1250,16.003714101239495,13.3354547779137,1188.3297953492674,1213.6828042126263,417.3730373788687,0,0,0,0,600.0954650061165,720.1671345557772,323.1730373788687
30.823009483999158,4,1500,1500,15.547664537693452,13.971027291332465,1218.4977515859307,1191.5933807202355,446.0710022444828,0,0,0,0,628.6962281099609,699.6449041962053,351.87100224448284
31.0069386389996,4,1250,1750,17.25976044196384,13.089033758905039,1179.2703250858121,1268.1754139532875,454.5361782919463,0,0,0,0,589.0065191507267,776.6892198883729,360.33617829194634
31.190954672999396,4,1000,2000,16.81785603950573,15.177055882433297,1273.5149042599887,1248.0061322272675,459.72907536438174,0,0,0,0,682.9675147094983,756.8035217777579,365.52907536438175
31.373880992999148,4,1250,1750,17.618143713107163,15.549031047116518,1290.95516129705,1283.3177029130156,472.57243459187845,0,0,0,0,699.7063971202433,792.8164670898223,378.37243459187846
31.559951203999844,4,1500,1500,19.331177338304165,16.49198121439325,1334.2835149266862,1359.5086199446973,488.9723185219558,0,0,0,0,742.1391546476962,869.9029802236873,394.7723185219558
31.745020185999238,4,1750,1250,18.783802515129857,17.00290172456063,1357.343069596917,1334.8086211891548,490.2199257608557,0,0,0,0,765.1305776052284,845.2711131808435,396.0199257608557
31.931894795999142,4,2000,1000,17.957127320028,16.20720673856451,1322.6566332992497,1296.488399337413,510.7260605677183,0,0,0,0,729.3243032354028,808.07072940126,416.52606056771833
32.118918027999825,4,2250,750,19.89109982198025,17.42050689112168,1378.466868428509,1382.3054336610778,532.9148606741564,0,0,0,0,783.9228101004755,895.0994919891114,438.71486067415645
32.30280001099982,4,2500,500,18.41173248045861,17.464510060214874,1380.103750433669,1316.0771638966378,526.6291767032267,0,0,0,0,785.9029527096693,828.5279616206374,432.4291767032267
32.48676903499927,4,2250,750,22.50869599256074,18.23436278830189,1416.315355867911,1498.8722892709072,555.3461772640853,0,0,0,0,820.5463254735851,1012.8913196652331,461.14617726408534
32.671763660999204,4,2000,1000,20.2075224748163,18.68580980665481,1436.8312636213125,1395.1186890448876,559.023018082616,0,0,0,0,840.8614412994664,909.3385113667334,464.823018082616
32.85575239299942,4,1750,1250,18.991693935593158,19.508478914544227,1474.5317878890164,1339.7259903671659,571.4825602413015,0,0,0,0,877.8815511544901,854.6262271016922,477.2825602413015
33.04082643399943,4,1500,1500,19.237790410648007,19.672391147257482,1483.4501348583092,1349.2580352474376,599.7246254737413,0,0,0,0,885.2576016265866,865.7005684791602,505.5246254737413
33.225847527999576,4,1250,1750,21.44471708588655,20.80792952374981,1535.274842342655,1447.844255090981,613.0094049144428,0,0,0,0,936.3568285687413,965.0122688648946,518.8094049144428
33.40983536099975,4,1000,2000,19.753679980798704,21.116000311702066,1549.7841671965327,1371.1014459660018,624.8413133736763,0,0,0,0,950.2200140265929,888.9155991359416,530.6413133736762
33.59476333999919,4,1250,1750,20.532408844709007,21.72473184095598,1577.8669320914157,1405.4543987635086,637.4735653327097,0,0,0,0,977.612932843019,923.9583980119053,543.2735653327096
33.77992023099978,4,1500,1500,20.10800767939166,21.573895261421136,1571.881932844197,1385.5536994923784,652.1713904428071,0,0,0,0,970.825286763951,904.8603455726245,557.9713904428071
33.96273925499918,4,1750,1250,22.891862917194192,21.52905545786897,1569.3261305930366,1511.3651962848057,642.3194946729192,0,0,0,0,968.8074956041037,1030.1338312737387,548.1194946729191
34.148745005999444,4,2000,1000,21.16507454494186,23.06181954287904,1639.1408760809802,1432.8193578709602,657.7079423119048,0,0,0,0,1037.7818794295567,952.4283545223836,563.5079423119048
34.33695735099991,4,2250,750,24.405282576805238,22.86487669602181,1632.0933087313633,1576.8138585458537,690.9411215582279,0,0,0,0,1028.9194513209814,1098.2377159562357,596.7411215582279
34.521850764999726,4,2500,500,20.6668182542688,22.987653273197477,1638.8222393929207,1407.3789793430617,712.9881236603476,0,0,0,0,1034.4443972938864,930.006821442096,618.7881236603475
34.70899904899943,4,2250,750,23.94616384541559,23.274092525992582,1652.172399168625,1554.4891375447428,721.4187078293979,0,0,0,0,1047.3341636696662,1077.5773730437015,627.2187078293979
34.894894776,4,2000,1000,23.863422692870348,23.90499934797515,1680.8093709292561,1550.519620908791,725.9264023906557,0,0,0,0,1075.7249706588816,1073.8540211791656,631.7264023906556
35.08283350199963,4,1750,1250,24.926996227118373,23.801451286826538,1675.0217762723316,1599.5083618551894,705.2720557696481,0,0,0,0,1071.0653079071942,1121.7148302203268,611.072055769648
35.269987382999716,4,1500,1500,23.57063451885009,23.429899716776536,1660.2348392247486,1536.5392013784494,740.6664335361517,0,0,0,0,1054.3454872549441,1060.678553348254,646.4664335361516
35.45605024899942,4,1250,1750,21.77701207799204,24.63302059597285,1715.1853874524686,1455.0160828759515,755.5008974491631,0,0,0,0,1108.4859268187784,979.9655435096417,661.300897449163
35.642877682999824,4,1000,2000,25.97963886625786,24.984109692009888,1730.6853722585724,1644.4333128634762,750.0252513007259,0,0,0,0,1124.2849361404449,1169.0837489816038,655.8252513007259
35.827839196999776,4,1250,1750,25.459735033140287,22.7953980579673,1633.1228302871748,1620.1081588126665,767.0456354565887,0,0,0,0,1025.7929126085285,1145.6880764913128,672.8456354565886
36.01192081299996,4,1500,1500,23.008886962489736,25.601894451890576,1760.82501375649,1508.410149890624,792.8623026845219,0,0,0,0,1152.085250335076,1035.399913312038,698.6623026845218
36.19602510199911,4,1750,1250,26.65595053072958,26.021326558107944,1778.9107514761292,1673.3167175215592,778.4197384419688,0,0,0,0,1170.9596951148574,1199.517773882831,684.2197384419687
36.38079588899927,4,2000,1000,25.1627212771534,25.24035524917527,1744.0861810288059,1605.8022626559841,784.2637049365478,0,0,0,0,1135.815986212887,1132.322457471903,690.0637049365478
36.56522188999952,4,2250,750,25.507910028134248,25.85374786243796,1773.0503913674502,1619.9742137082992,809.1958622754413,0,0,0,0,1163.418653809708,1147.855951266041,714.9958622754413
36.74771876499926,4,2500,500,28.772575770541117,25.391551233459612,1751.6986006084219,1767.437114571611,799.0705479066706,0,0,0,0,1142.6198055056825,1294.7659096743503,704.8705479066706
36.932844751999255,4,2250,750,25.64891842712859,25.290038091474614,1748.0430972306408,1625.9599461065031,815.7815825223961,0,0,0,0,1138.0517141163575,1154.2013292207864,721.581582522396
37.11884126299992,4,2000,1000,26.0268868574996,25.368309162552492,1751.6080744962105,1642.9257464061336,816.5649398112403,0,0,0,0,1141.5739123148621,1171.209908587482,722.3649398112402
37.30373343899919,4,1750,1250,27.08955685506253,25.653719044039427,1764.2920513438464,1690.9053641157416,813.6448135173259,0,0,0,0,1154.4173569817742,1219.0300584778138,719.4448135173259
37.48774454999966,4,1500,1500,25.068364089936658,25.620604103876193,1763.3718515892335,1599.3817171323446,824.0819778655822,0,0,0,0,1152.9271846744286,1128.0763840471495,729.8819778655821
37.67277013999956,4,1250,1750,29.366481243955587,25.848838291956515,1772.6510973482875,1793.7882817677569,805.9297268052109,0,0,0,0,1163.197723138043,1321.4916559780013,711.7297268052108
37.857748397999785,4,1000,2000,24.07750248490577,25.188888769479174,1743.4102449525903,1555.327361494732,814.2959035348794,0,0,0,0,1133.4999946265627,1083.4876118207596,720.0959035348793
38.04274103099942,4,1250,1750,26.02170246992835,25.434890578553695,1753.8378595240015,1643.4588276576903,802.5312458626428,0,0,0,0,1144.5700760349162,1170.9766111467757,708.3312458626427
38.228731943999264,4,1500,1500,25.926261837653808,22.344335581931116,1613.449002159605,1640.4778817217166,778.4718281029348,0,0,0,0,1005.4951011869002,1166.6817826944214,684.2718281029347
38.41564542999913,4,1750,1250,24.091389249074474,23.99789518209695,1687.653494730367,1558.114304672347,774.7053055831219,0,0,0,0,1079.9052831943627,1084.1125162083513,680.5053055831219
38.60072166199916,4,2000,1000,23.803354019350557,23.139066927956797,1648.2997290209737,1545.859213607857,761.7681969382392,0,0,0,0,1041.2580117580558,1071.150930870775,667.5681969382391
38.78469470799973,4,2250,750,24.77789525893429,24.164319627932862,1694.3100851401873,1589.8395847688344,759.4606415618847,0,0,0,0,1087.3943832569787,1115.005286652043,665.2606415618847
38.968742002999534,4,2500,500,23.666882546721556,22.871256091398354,1635.7245525750893,1540.2416861403067,752.1785666049719,0,0,0,0,1029.206524112926,1065.00971460247,657.9785666049719
