timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.18123615800050175,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3667512470001384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5527322580001055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7376180890005344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9216942850007399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1058084410005904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2906933580006807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4747202210000978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.658634166000411,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8437072940005237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0277077840000857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2116741489999185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.396726361000219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5806595170006403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7646672580003724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9496560540001155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1337178809999386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.317673331000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5017333660007353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.68673537199993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.870679280999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0547870690006675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.239744868999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.423874490000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.60781123400011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7927500750001855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.97796967100021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.161714499000482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3468138020007245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5298287860005075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.713835534000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8988225030007015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.08284287800052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.266762335000749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.450844169000447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
