timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1773897749990283,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.35870299999987765,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5416577699998015,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7226478779994068,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9056582720004371,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0866389250004431,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2726639609991253,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4556176099995355,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6386955060006585,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8206602200007183,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.00410335900051,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1867688099991938,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.369686379999621,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.553596302999722,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7365973710002436,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9176965250007925,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1005941000003077,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.282585361999736,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.465603516999181,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.645578285000738,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.828591814999527,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.008624374999272,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.19156736900004,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.375616670999079,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.560639366000032,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.745667478999167,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.927698535999298,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.110721323000689,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.293598113999906,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.476580611000827,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.657636653000736,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.841570336000586,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0225682979998965,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.205532632000541,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.386797963999925,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.570593196000118,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.75268588399922,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.935620553000263,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.115579668999999,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.296493596999426,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.480491828000595,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.663485414999741,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.845517941999788,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.024478290999468,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.204473826999674,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.385475005999979,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.568460972999674,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.750468795000415,1,1000,2000,0,0,129.45308484876523,0.0,0.0,0,0,0,0,0,0,0
8.935465757000202,1,1000,2000,0,0,135.1583467102073,0.0,0.0,0,0,0,0,0,0,0
9.118458977000046,1,1000,2000,0,0,135.36040591983556,135.23621235060034,0.0,0,0,0,0,0,0,0
9.302488298000753,1,1000,2000,0,0,140.25546888585384,145.4859217469966,0.0,0,0,0,0,0,0,0
9.483487647999937,1,1000,2000,0,0,146.82209421888106,145.0175326091172,0.0,0,0,0,0,0,0,0
9.666453452000496,1,1000,2000,0,0,154.7001935815127,146.20317878927852,0.0,0,0,0,0,0,0,0
9.847491341999557,1,1000,2000,0,0,159.5360766881132,155.30829965968223,0.0,0,0,0,0,0,0,0
10.03147620799973,1,1000,2000,0,0,169.81633142137665,156.0318910139914,0.0,0,0,0,0,0,0,0
10.21254460199998,1,1000,2000,0,0,181.14123954749996,165.6796034016822,0.0,0,0,0,0,0,0,0
10.395470326999202,1,1000,2000,0,0,193.8254800238101,177.75304024663936,0.0,0,0,0,0,0,0,0
10.57646093099902,1,1000,2000,0,0,199.77635355446088,192.71203516699993,0.0,0,0,0,0,0,0,0
10.76145177500075,1,1000,2000,0,0,212.67714038628802,198.83710324305179,0.0,0,0,0,0,0,0,0
10.944471999000598,1,1000,2000,0,0,218.81109716816292,214.07997752449694,0.0,0,0,0,0,0,0,0
11.125446022999313,1,1000,2000,0,0,227.86276918619097,228.75251809074402,0.0,0,0,0,0,0,0,0
11.308456917000512,1,1000,2000,0,0,234.07865408286975,230.44609803720246,0.0,0,0,0,0,0,0,0
11.490435875999538,1,1000,2000,0,0,242.78682036544924,238.12499454789494,0.0,0,0,0,0,0,0,0
11.675457682000342,1,1000,2000,0,0,250.47932671924193,244.7495722632655,0.0,0,0,0,0,0,0,0
11.857430015999853,1,1000,2000,0,0,258.49098370680815,258.770096314111,0.0,0,0,0,0,0,0,0
12.039403270000548,1,1000,2000,0,0,261.9645075996989,262.04049292849993,0.0,0,0,0,0,0,0,0
12.2244967860006,1,1000,2000,0,0,264.4395354512062,265.56103348241237,0.0,0,0,0,0,0,0,0
12.406377085000713,1,1000,2000,0,0,273.9219119395285,276.90016307713336,0.0,0,0,0,0,0,0,0
12.58737511199979,1,1000,2000,0,0,274.5315222828991,277.0258380264312,0.0,0,0,0,0,0,0,0
12.769366407999769,1,1000,2000,0,0,286.22784069504564,287.15307938551797,0.0,0,0,0,0,0,0,0
12.952360223000142,1,1000,2000,0,0,279.84502376164215,288.8006108045248,0.0,0,0,0,0,0,0,0
13.136367392999091,1,1000,2000,0,0,280.53216816434207,289.51753424750706,0.0,0,0,0,0,0,0,0
13.321343666000757,1,1000,2000,0,0,284.3348768391283,300.41692621988807,0.0,0,0,0,0,0,0,0
13.505354627999623,1,1000,2000,0,0,289.52857816658195,294.95668711299,0.0,0,0,0,0,0,0,0
13.689354381000157,1,1000,2000,0,0,292.19522557914036,298.337538824992,0.0,0,0,0,0,0,0,0
13.873341051999887,1,1000,2000,0,0,295.0284541740032,302.2379697777323,0.0,0,0,0,0,0,0,0
14.054353376999643,1,1000,2000,0,0,291.8246671214481,304.0285208869779,0.0,0,0,0,0,0,0,0
14.238345301000663,1,1000,2000,0,0,289.6154827884381,302.8305169578198,0.0,0,0,0,0,0,0,0
14.42349986499903,1,1000,2000,0,0,294.6220755798721,305.7310276570635,0.0,0,0,0,0,0,0,0
14.606378522999876,1,1000,2000,0,0,297.6764955714486,311.0376317406187,0.0,0,0,0,0,0,0,0
14.787390224000774,1,1000,2000,0,0,294.8574119590073,308.60584493914985,0.0,0,0,0,0,0,0,0
14.972456333000082,1,1000,2000,0,0,291.88343482485425,307.25224489822085,0.0,0,0,0,0,0,0,0
15.156436135999684,7,1000,2000,0,0,295.38710030059616,301.69027919034534,0.0,0,0,0,0,0,0,0
15.337426841000706,7,1000,2000,0,0,288.09395874004383,306.5607107892979,0.0,0,0,0,0,0,0,0
15.521540558000197,7,1000,2000,0,0,292.56174652869254,305.97873905031236,0.0,0,0,0,0,0,0,0
15.704494342999169,7,1000,2000,0,0,286.2985563522127,309.26000663598234,0.0,0,0,0,0,0,0,0
15.890484100000322,7,1000,2000,0,0,292.781272755648,303.5975953369619,0.0,0,0,0,0,0,0,0
16.07338530599918,7,1000,2000,0,0,294.39206682972366,304.4378832103611,0.0,0,0,0,0,0,0,0
16.257511984000303,7,1000,2000,0,0,297.10355011867534,310.2028966674664,0.0,0,0,0,0,0,0,0
16.438356946999193,7,1000,2000,0,0,291.9026799601392,306.63047650846875,0.0,0,0,0,0,0,0,0
16.623431603000427,7,1000,2000,0,0,299.10189300763653,304.4726727934495,0.0,0,0,0,0,0,0,0
16.806446223999956,7,1000,2000,0,0,293.5177287258595,305.4128103957918,0.0,0,0,0,0,0,0,0
16.9876794289994,7,1000,2000,0,0,290.47787754802033,310.0996679859502,0.0,0,0,0,0,0,0,0
17.172288432999267,7,1000,2000,0,0,293.77730475669614,300.7992707151497,0.0,0,0,0,0,0,0,0
17.355275517000337,7,1000,2000,0,0,293.1859466776583,305.7927701393622,0.0,0,0,0,0,0,0,0
17.5392767430003,7,1000,2000,0,0,282.39468564066675,298.41616635459627,0.0,0,0,0,0,0,0,0
17.723248136999246,7,1000,2000,0,0,280.53134709335365,305.6726580134738,0.0,0,0,0,0,0,0,0
17.90632301000005,7,1000,2000,0,0,275.2517173210261,287.08039007047785,0.0,0,0,0,0,0,0,0
18.0883270359991,7,1000,2000,0,0,277.33204888051216,285.4439195681317,0.0,0,0,0,0,0,0,0
18.272267934999036,7,1000,2000,0,0,274.11378198162544,288.85720547145814,0.0,0,0,0,0,0,0,0
18.456239082999673,7,1000,2000,0,0,279.6900343977019,283.49355728069565,0.0,0,0,0,0,0,0,0
18.637230299000294,7,1000,2000,0,0,277.9829057368639,283.19534922124546,0.0,0,0,0,0,0,0,0
18.821790932999647,7,1000,2000,0,0,271.78753910220445,293.4154541183654,0.0,0,0,0,0,0,0,0
19.005275052000798,7,1000,2000,0,0,280.1905726964781,290.66994030555276,0.0,0,0,0,0,0,0,0
19.186298979999265,7,1000,2000,0,0,273.24830332168375,283.62627012998115,0.0,0,0,0,0,0,0,0
19.371293649999643,7,1000,2000,0,0,272.6974106719778,279.4553360975694,0.0,0,0,0,0,0,0,0
19.555296675000136,7,1000,2000,0,0,274.5006961187882,283.64186924532794,0.0,0,0,0,0,0,0,0
19.739247494000665,7,1000,2000,0,0,270.62845234425413,280.6141468498879,0.0,0,0,0,0,0,0,0
19.923393307999504,7,1000,2000,0,0,272.78383501480664,286.27178492781326,0.0,0,0,0,0,0,0,0
20.10835627400047,7,1000,2000,0,0,275.15556999355385,289.77897352936213,0.0,0,0,0,0,0,0,0
20.293325489999916,2,1000,2000,30,30,273.77546320544684,292.0914057471659,0.0,0,0,0,0,0,0,0
20.477265104000253,2,1000,2000,30,30,276.98121972010017,282.74792529230194,0.0,0,0,0,0,0,0,0
20.660264739999548,2,1000,2000,30,30,274.39105292512835,278.0922765278632,0.0,0,0,0,0,0,0,0
20.845343036000486,2,1000,2000,30,30,274.90140410405456,280.6260779721641,0.0,0,0,0,0,0,0,0
21.026361969999925,2,1000,2000,30,30,274.19710329833543,282.23907614356955,0.0,0,0,0,0,0,0,0
21.20922752899969,2,1000,2000,30,30,273.35132627326647,287.28665002591515,0.0,0,0,0,0,0,0,0
21.39322477099995,2,1000,2000,30,30,274.50028054153427,279.875759315133,0.0,0,0,0,0,0,0,0
21.574264913999286,2,1000,2000,30,30,274.0703548579571,285.85053175950844,0.0,0,0,0,0,0,0,0
21.757210346000647,2,1000,2000,30,30,275.35215742393956,283.9711693842437,0.0,0,0,0,0,0,0,0
21.93820199000038,2,1000,2000,30,30,268.47251757226417,284.0854919781337,0.0,0,0,0,0,0,0,0
22.122198443999878,2,1000,2000,30,30,270.37977567700267,284.27933764509584,0.0,0,0,0,0,0,0,0
22.30316063399914,2,1000,2000,30,30,275.7826530580077,286.82932937477165,0.0,0,0,0,0,0,0,0
22.487143087999357,2,1000,2000,30,30,269.6688395459059,282.40247167234975,0.0,0,0,0,0,0,0,0
22.67114749999928,2,1000,2000,30,30,274.8521802004315,280.8285055575004,0.0,0,0,0,0,0,0,0
22.857141865999438,2,1000,2000,30,30,268.94739996507667,280.4400782692609,0.0,0,0,0,0,0,0,0
23.041281276999143,2,1000,2000,30,30,271.02551240056493,279.24175030181584,0.0,0,0,0,0,0,0,0
23.224180010000055,2,1000,2000,30,30,272.1215511026383,285.6372452985194,0.0,0,0,0,0,0,0,0
23.40918161099944,2,1000,2000,30,30,271.2595347265602,282.92196040637157,0.0,0,0,0,0,0,0,0
23.592118426000525,2,1000,2000,30,30,271.3678324926201,285.8300554223255,0.0,0,0,0,0,0,0,0
23.77211301600073,2,1000,2000,30,30,268.71773478481555,282.8519019796981,0.0,0,0,0,0,0,0,0
23.95310945900019,2,1000,2000,30,30,268.88114106836446,280.3799223537376,0.0,0,0,0,0,0,0,0
24.13816660500015,2,1000,2000,30,30,266.3733313686339,286.4562344781152,0.0,0,0,0,0,0,0,0
24.323914901000535,2,1000,2000,30,30,273.62836843580106,284.03505555613316,0.0,0,0,0,0,0,0,0
24.5072772099993,2,1000,2000,30,30,273.2868123815411,285.98380259922277,0.0,0,0,0,0,0,0,0
24.690143071999046,2,1000,2000,30,30,267.10083372148006,284.76612697104304,0.0,0,0,0,0,0,0,0
24.871161516999564,2,1000,2000,30,30,266.23765908669805,281.7890025073604,0.0,0,0,0,0,0,0,0
25.055182022000736,2,1000,2000,30,30,265.9359387771114,277.91793971049754,0.0,0,0,0,0,0,0,0
25.240136590000475,2,1000,2000,30,30,267.2298095207658,275.62961080906376,0.0,0,0,0,0,0,0,0
25.426205424000727,2,1000,2000,30,30,264.2233961615787,275.8115126574356,0.0,0,0,0,0,0,0,0
25.612207426000168,2,1000,2000,30,30,266.56362921328434,277.5709862410902,0.0,0,0,0,0,0,0,0
25.793253542000457,2,1000,2000,30,30,269.7431620379428,277.21525202754566,0.0,0,0,0,0,0,0,0
25.977283173000615,2,1000,2000,30,30,271.1780448047237,281.3708544499503,0.0,0,0,0,0,0,0,0
26.159277103999557,2,1000,2000,30,30,262.37768973077004,278.56095730400267,0.0,0,0,0,0,0,0,0
26.342261304000203,2,1000,2000,30,30,265.3499511953757,280.16755292868453,0.0,0,0,0,0,0,0,0
26.52621818999978,2,1000,2000,30,30,268.39224924314834,287.17675640969094,0.0,0,0,0,0,0,0,0
26.706093585999042,2,1000,2000,30,30,272.1388391114127,293.00495829500875,0.0,0,0,0,0,0,0,0
26.89008892899983,2,1000,2000,30,30,277.978491179998,297.87818674496117,0.0,0,0,0,0,0,0,0
27.073137339000823,2,1000,2000,30,30,290.1540270943809,306.3931860069316,0.0,0,0,0,0,0,0,0
27.255115773999933,2,1000,2000,30,30,291.3617437053349,311.7831957531495,0.0,0,0,0,0,0,0,0
27.43809526900077,2,1000,2000,30,30,298.99765491523544,319.50580742867254,0.0,0,0,0,0,0,0,0
27.619039977000284,2,1000,2000,30,30,303.11225151121397,323.10276514249733,0.0,0,0,0,0,0,0,0
27.80202309699962,2,1000,2000,30,30,303.00368483071213,334.14142467520804,0.0,0,0,0,0,0,0,0
27.98402228300074,2,1000,2000,30,30,305.5854518370598,334.8059482494621,0.0,0,0,0,0,0,0,0
28.16701503100012,2,1000,2000,30,30,312.2032537843964,343.4545154776537,0.0,0,0,0,0,0,0,0
28.348016616999303,2,1000,2000,30,30,320.596703701083,354.8839220008727,0.0,0,0,0,0,0,0,0
28.531012114999612,2,1000,2000,30,30,325.64214382117535,365.735574395056,0.0,0,0,0,0,0,0,0
28.713013344999126,2,1000,2000,30,30,340.7912055426976,377.65588593330625,1.3345678850388178,0,0,0,0,0,0,0
28.897005946000718,2,1000,2000,30,30,346.392300754819,382.60251595832483,4.470687597909523,0,0,0,0,0,0,0
29.08099834099994,2,1000,2000,30,30,358.1953377320861,394.1434022646077,9.004456933438517,0,0,0,0,0,0,0
29.266035754999393,2,1000,2000,30,30,362.84370326658666,402.1271461020381,14.095468173084988,0,0,0,0,0,0,0
29.450061359000756,2,1000,2000,30,30,372.52675614914756,415.3635749138138,16.23209761871038,0,0,0,0,0,0,0
29.634036547000505,2,1000,2000,30,30,392.5728224099409,430.70500120543625,23.415809560784666,0,0,0,0,0,0,0
29.820117020999533,2,1000,2000,30,30,407.7739078258125,446.1435866231967,29.96624262929129,0,0,0,0,0,0,0
30.004049835999467,2,1000,2000,30,30,421.265923712983,459.63178716574924,36.37920860488048,0,0,0,0,0,0,0
30.189098004000698,2,1000,2000,30,30,428.6497185891516,472.8326552319313,41.369144157078836,0,0,0,0,0,0,0
30.374154253999222,2,1000,2000,30,30,443.5535084683369,485.17006218701414,44.499378131892534,0,0,0,0,0,0,0
30.555965494999327,2,1000,2000,30,30,455.74067067871925,491.5050634095896,52.84971290248915,0,0,0,0,0,0,0
30.74199976499949,3,1000,2000,17.79704307607578,16.74400760943232,464.27367887369303,505.4208828220358,58.00890950927302,0,0,0,0,156.96068484890873,251.73387684682012,58.00890950927302
30.925018686999465,3,1000,2000,17.98788015334725,16.915232535273113,479.9035452278054,522.376596748027,63.03599728637413,0,0,0,0,172.37092817458011,268.9092138012524,63.03599728637413
