timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17775288200027717,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3633899980000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5464034190003986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7314448410002115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9155728120003914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0995112260002315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2835354810003992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4684780649999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6534927970001263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8375356150004336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0225180940001337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2056893000003583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.389620140000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5745872640000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7586752320003143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9426770270001725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.127704322000227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3117386190001525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.496814455000276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.681680884000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8656886590001704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.049909743000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.233697042000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.418792302000384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602814643000329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.786788479000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9708072360003825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.154823992000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.338836582000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.523949289000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.707895312000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.891971430000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.076929077000386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2609588570003325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4449497300001894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.628961074000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.813995500000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
