timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
15.47710481099989,7,2000,1000,0,0,102.8568647091177,141.5781597324804,0.0,0,0,0,0,0,0,0
15.66200386699984,7,2000,1000,0,0,105.88549881312787,143.5429123496889,0.0,0,0,0,0,0,0,0
15.845971598999995,7,2000,1000,0,0,105.95838737294267,143.2453091726553,0.0,0,0,0,0,0,0,0
16.02995053399991,7,2000,1000,0,0,104.58161139339387,144.24517723099223,0.0,0,0,0,0,0,0,0
16.21387034999998,7,2000,1000,0,0,110.24901511563385,146.36985261925034,0.0,0,0,0,0,0,0,0
16.39886671299996,7,2000,1000,0,0,107.1545865239657,146.2071595574525,0.0,0,0,0,0,0,0,0
16.582726832999924,7,2000,1000,0,0,104.01496758774609,145.1434177133211,0.0,0,0,0,0,0,0,0
16.766767417999972,7,2000,1000,0,0,107.90772197499008,145.3664942629796,0.0,0,0,0,0,0,0,0
16.951758989999917,7,2000,1000,0,0,109.58203632728811,146.02400975728867,0.0,0,0,0,0,0,0,0
17.13564501399992,7,2000,1000,0,0,110.83303055792928,145.81824099251935,0.0,0,0,0,0,0,0,0
17.319565738999927,7,2000,1000,0,0,108.14677906273722,146.42600721012008,0.0,0,0,0,0,0,0,0
17.505518955999833,7,2000,1000,0,0,105.10847202114445,146.1769585436255,0.0,0,0,0,0,0,0,0
17.692547178999803,7,2000,1000,0,0,103.43068462983703,148.90486210971935,0.0,0,0,0,0,0,0,0
17.87650077299986,7,2000,1000,0,0,105.24978151970066,141.65994488761405,0.0,0,0,0,0,0,0,0
18.061481293999805,7,2000,1000,0,0,104.31876854300869,142.317114830524,0.0,0,0,0,0,0,0,0
18.245447044000002,7,2000,1000,0,0,107.87502738896042,141.19925498293205,0.0,0,0,0,0,0,0,0
18.429403254999897,7,2000,1000,0,0,105.88700508957497,142.67240175251956,0.0,0,0,0,0,0,0,0
18.61537079499999,7,2000,1000,0,0,105.18250177303787,145.02076013445446,0.0,0,0,0,0,0,0,0
18.802320150000014,7,2000,1000,0,0,108.8878416355161,144.63178778221516,0.0,0,0,0,0,0,0,0
18.986304020999796,7,2000,1000,0,0,106.89209607892747,146.2682284672569,0.0,0,0,0,0,0,0,0
19.17126178599983,7,2000,1000,0,0,107.11316108759566,144.13298351299366,0.0,0,0,0,0,0,0,0
19.356349150999904,7,2000,1000,0,0,104.00975865227399,144.2793874580307,0.0,0,0,0,0,0,0,0
19.54324292499996,7,2000,1000,0,0,110.02849474916258,145.10448398300417,0.0,0,0,0,0,0,0,0
19.72826900999985,7,2000,1000,0,0,110.2538350567045,147.4212560941002,0.0,0,0,0,0,0,0,0
19.912211215999832,7,2000,1000,0,0,107.81291822729206,148.06629848209872,0.0,0,0,0,0,0,0,0
20.096068556999853,7,2000,1000,0,0,111.61848866197253,149.0902478023078,0.0,0,0,0,0,0,0,0
20.281033270999842,2,1250,1750,30,30,110.68132923964303,149.35414824739968,0.0,0,0,0,0,0,0,0
20.465119066999932,2,1500,1500,30,30,110.2967215066739,148.91974287784643,0.0,0,0,0,0,0,0,0
20.6490169409999,2,1750,1250,30,30,111.98058079335543,134.22087054088607,0.0,0,0,0,0,0,0,0
20.834009358000003,2,2000,1000,30,30,110.66483823537999,133.61506327725257,0.0,0,0,0,0,0,0,0
21.017876858999898,2,2250,750,30,30,107.40113137938994,156.36902617580603,0.0,0,0,0,0,0,0,0
21.2019792279998,2,2500,500,30,30,109.9797968992695,148.05418112078226,0.0,0,0,0,0,0,0,0
21.384931230999882,2,2250,750,30,30,111.42976351149112,128.34453334500353,0.0,0,0,0,0,0,0,0
21.569785499999853,2,2000,1000,30,30,111.37631452087295,148.9974328119322,0.0,0,0,0,0,0,0,0
21.75376155899994,2,1750,1250,30,30,113.95162232568197,139.5040466886988,0.0,0,0,0,0,0,0,0
21.937729786999853,2,1500,1500,30,30,113.09284333830993,147.9327074973097,0.0,0,0,0,0,0,0,0
22.122715981999818,2,1250,1750,30,30,107.3064763593453,146.68075153730243,0.0,0,0,0,0,0,0,0
22.306611090999922,2,1000,2000,30,30,109.28813096746947,134.5351659517519,0.0,0,0,0,0,0,0,0
22.490650006999886,2,1250,1750,30,30,110.43881298865841,132.17406175802378,0.0,0,0,0,0,0,0,0
22.67565957199986,2,1500,1500,30,30,113.65112353575876,161.2485427873096,0.0,0,0,0,0,0,0,0
22.85964745499996,2,1750,1250,30,30,109.08773330748389,139.1483833268444,0.0,0,0,0,0,0,0,0
23.043767680999963,2,2000,1000,30,30,105.42404713380033,126.34272724289616,0.0,0,0,0,0,0,0,0
23.2288862219998,2,2250,750,30,30,111.79120368354803,139.33775810700402,0.0,0,0,0,0,0,0,0
23.414089562999834,2,2500,500,30,30,114.54743043140014,145.48399953284576,0.0,0,0,0,0,0,0,0
23.597343507999994,2,2250,750,30,30,112.75338363830868,139.2498228857638,0.0,0,0,0,0,0,0,0
23.782477857999993,2,2000,1000,30,30,113.01841025221538,143.547829756835,0.0,0,0,0,0,0,0,0
23.967626802999803,2,1750,1250,30,30,111.42371138951849,130.7985601374374,0.0,0,0,0,0,0,0,0
24.150873371999978,2,1500,1500,30,30,112.69583457740652,115.75511358276533,0.0,0,0,0,0,0,0,0
24.33608775599987,2,1250,1750,30,30,111.65257571590209,154.0766458616556,0.0,0,0,0,0,0,0,0
24.521411589999843,2,1000,2000,30,30,111.7586511002295,151.39283271788102,0.0,0,0,0,0,0,0,0
24.705542396999817,2,1250,1750,30,30,93.84469010145686,146.95415375826713,0.0,0,0,0,0,0,0,0
24.891129137999997,2,1500,1500,30,30,113.41868854544967,125.18427353174866,0.0,0,0,0,0,0,0,0
25.075958424999953,2,1750,1250,30,30,114.12582888072136,153.35194594394514,0.0,0,0,0,0,0,0,0
25.26347963499984,2,2000,1000,30,30,106.51011432743792,148.18332377797765,0.0,0,0,0,0,0,0,0
25.446346319999975,2,2250,750,30,30,114.45088752268028,151.13929316590406,0.0,0,0,0,0,0,0,0
25.63252531399985,2,2500,500,30,30,112.99502223486277,125.38234910330205,0.0,0,0,0,0,0,0,0
25.816726749999816,2,2250,750,30,30,112.71337849001347,143.50893446334524,0.0,0,0,0,0,0,0,0
26.000973208000005,2,2000,1000,30,30,114.82292534982764,151.13815834901433,0.0,0,0,0,0,0,0,0
26.18602043299984,2,1750,1250,30,30,115.16385811217985,145.34154284276642,0.0,0,0,0,0,0,0,0
26.37018184999988,2,1500,1500,30,30,111.15845870232609,188.43810982947605,0.0,0,0,0,0,0,0,0
26.55437584299989,2,1250,1750,30,30,113.75199957588872,181.27171727732642,0.0,0,0,0,0,0,0,0
26.73958757499986,2,1000,2000,30,30,115.74655551831752,174.2502227205792,0.0,0,0,0,0,0,0,0
26.923871870999847,2,1250,1750,30,30,122.37861293952302,175.21803752391958,0.0,0,0,0,0,0,0,0
27.107442142999844,2,1500,1500,30,30,132.5406401784214,197.4840079169459,0.0,0,0,0,0,0,0,0
27.293158596000012,2,1750,1250,30,30,137.13703253797013,188.55477539224992,0.0,0,0,0,0,0,0,0
27.47638377899989,2,2000,1000,30,30,148.763982210185,209.63527199868173,0.0,0,0,0,0,0,0,0
27.660603209999863,2,2250,750,30,30,161.10746222535724,257.02944206497654,0.0,0,0,0,0,0,0,0
27.844774173999895,2,2500,500,30,30,168.82655341564507,240.84101855602958,0.0,0,0,0,0,0,0,0
28.030994377999832,2,2250,750,30,30,189.72544806994932,275.8279062855252,0.0,0,0,0,0,0,0,0
28.215088602999913,2,2000,1000,30,30,207.6779786179684,306.2001925352656,0.0,0,0,0,0,0,0,0
28.399536192999904,2,1750,1250,30,30,226.8342739974077,319.37522294090775,5.78312750183489,0,0,0,0,0,0,0
28.585689425999817,3,1500,1500,18.22543803308729,16.21584121676639,240.98549152770596,368.51684846058845,20.55926215542015,0,0,0,0,97.26729734131123,258.03504264698313,20.55926215542015
28.768864656999995,3,1250,1750,18.19088009470531,16.368428473991628,253.6428688130295,365.3018166827254,26.73130108830973,0,0,0,0,109.47427791933009,255.27040757642484,26.73130108830973
28.953058459999966,3,1000,2000,18.05559469190534,16.737055664708116,283.76570906500444,353.8463194640718,35.401064688181414,0,0,0,0,138.96445317664913,244.44757535242715,35.401064688181414
29.139242060000015,4,1250,1750,9.21022522701486,3.9676260634880673,304.4254937639984,476.8885578561187,47.99731441526384,0,0,0,0,158.70504253952268,368.4090090805944,47.99731441526384
29.323318243999893,4,1500,1500,8.784145629089162,4.3642234475741715,320.49895931516926,459.63580375136405,50.86917235037754,0,0,0,0,174.56893790296684,351.36582516356646,50.86917235037754
29.50770733399986,4,1750,1250,9.486491199965034,4.889507456767696,342.33738110797117,486.902565161338,62.2028593702387,0,0,0,0,195.5802982707078,379.4596479986013,62.2028593702387
29.692729406999888,4,2000,1000,10.07400949323786,5.246879620436555,357.34253508881653,509.69302945816,71.93605276369577,0,0,0,0,209.8751848174622,402.96037972951433,71.93605276369577
29.87710110299986,4,2250,750,11.869007071779368,5.990548226799355,387.9135886789111,580.6686232642378,83.23202635641157,0,0,0,0,239.62192907197417,474.7602828711747,83.23202635641157
30.06117505799989,4,2500,500,11.806222130009932,6.603314801657163,413.00563679558303,577.5758404711008,91.1990730776884,0,0,0,0,264.1325920662865,472.24888520039724,91.1990730776884
30.245302868999943,4,2250,750,10.971926143259019,7.3691500657379585,444.29233990414116,543.5507084557379,100.15150758470418,0,0,0,0,294.7660026295183,438.8770457303607,100.15150758470418
30.430592280999917,4,2000,1000,13.171273336059514,7.584104986795353,453.57806120591056,630.8370717082842,109.57304122907452,0,0,0,0,303.3641994718141,526.8509334423806,109.57304122907452
30.614773103999823,4,1750,1250,13.843967492037681,7.739108916440881,460.526991468815,656.9960648703274,119.83389906552316,0,0,0,0,309.56435665763524,553.7586996815072,119.83389906552316
30.798837600999832,4,1500,1500,16.77968278946565,8.48967577006965,491.3223758600771,773.6519665213349,130.4227813674875,0,0,0,0,339.587030802786,671.187311578626,130.4227813674875
30.984116022999842,4,1250,1750,14.453207970476942,8.748179140904057,502.5215165504806,679.7339679047593,142.19422087218427,0,0,0,0,349.9271656361623,578.1283188190777,142.19422087218427
31.16921527699992,4,1000,2000,14.720850837262166,9.21212958416094,521.6002663715268,689.9189504853974,149.33010505099227,0,0,0,0,368.4851833664376,588.8340334904866,149.33010505099227
31.356503659999817,4,1250,1750,16.084766364101945,8.943552955362184,511.8083541334104,743.5244186451547,162.36428740646423,0,0,0,0,357.7421182144874,643.3906545640777,162.36428740646423
31.541684746999863,4,1500,1500,18.556996896492418,9.917571259426328,551.3397611570324,841.8429650797174,170.1845654043622,0,0,0,0,396.7028503770531,742.2798758596966,170.1845654043622
31.72589806299993,4,1750,1250,18.54172541682372,10.447582534040116,573.7944172582306,839.9779007763227,187.371642228474,0,0,0,0,417.9033013616046,741.6690166729487,187.371642228474
31.910020328999963,4,2000,1000,17.893941222809882,10.515557373254346,577.6478086776971,812.932135164872,202.91693283022542,0,0,0,0,420.6222949301738,715.7576489123952,202.91693283022542
32.09517030699999,4,2250,750,18.842132654083017,11.54802163372211,619.7666158023881,850.039555709817,214.1570968931286,0,0,0,0,461.9208653488844,753.6853061633207,214.1570968931286
32.27833771399992,4,2500,500,20.909259677209036,11.990094660728417,638.5684644113279,931.6057091061703,229.49038898460347,0,0,0,0,479.6037864291367,836.3703870883614,229.49038898460347
32.463522183999885,4,2250,750,20.201850955041603,12.662448734245345,666.2992364987444,902.4727510727334,240.95491379471449,0,0,0,0,506.4979493698138,808.074038201664,240.95491379471449
32.649685094000006,4,2000,1000,20.172795280942665,13.274507572467114,691.4304797130726,900.6616344233186,249.84701344118147,0,0,0,0,530.9803028986845,806.9118112377066,249.84701344118147
32.83596386999989,4,1750,1250,20.79008290343632,13.33328010331521,694.3699577586218,924.7645625114394,257.9126119178819,0,0,0,0,533.3312041326084,831.6033161374528,257.9126119178819
33.02120535499989,4,1500,1500,23.041130487823338,14.330921989039766,735.7432220220317,1013.3388770524925,278.02380562035563,0,0,0,0,573.2368795615906,921.6452195129335,278.02380562035563
33.20629704199996,4,1250,1750,20.125987841263147,14.582992795409979,746.7235849755403,895.8356404913847,290.32317265834195,0,0,0,0,583.3197118163991,805.0395136505258,290.32317265834195
33.390462183999944,4,1000,2000,23.20434571593445,15.070243284103178,767.8635577098968,1017.3200022916085,312.9334074583631,0,0,0,0,602.8097313641271,928.173828637378,312.9334074583631
33.57456088399999,4,1250,1750,23.44990118968241,15.780689777924735,797.2311084587864,1026.1925302454995,325.947556333412,0,0,0,0,631.2275911169894,937.9960475872964,325.947556333412
33.75975292099997,4,1500,1500,21.65268017313035,16.48012710578035,826.9435084385141,952.5687827179139,349.72195908804315,0,0,0,0,659.2050842312141,866.1072069252139,349.72195908804315
33.94293654499984,4,1750,1250,25.36673707219458,17.48020884506175,868.0821797744725,1099.9956569157807,365.2810068842663,0,0,0,0,699.20835380247,1014.6694828877831,365.2810068842663
34.128182557999935,4,2000,1000,24.71880271587152,17.732693547543178,878.941531591374,1073.318318945214,375.6952163507471,0,0,0,0,709.3077419017271,988.7521086348607,375.6952163507471
34.312359289999904,4,2250,750,25.689431047934967,18.249293373313066,900.6382311052603,1111.110745744661,389.8469730499181,0,0,0,0,729.9717349325226,1027.5772419173986,389.8469730499181
34.49762025799987,4,2500,500,25.812116839128738,19.532870806076115,953.2913905745874,1114.7081152336066,407.7994902808681,0,0,0,0,781.3148322430445,1032.4846735651495,407.7994902808681
34.68171632799999,4,2250,750,24.177636072257812,20.21395490753403,981.4104664756852,1048.4531727159886,419.7998612870912,0,0,0,0,808.5581963013612,967.1054428903125,419.7998612870912
34.86706046099994,4,2000,1000,26.468918000421542,20.682276227311803,1001.874112843178,1138.3736562661556,443.51789733169716,0,0,0,0,827.291049092472,1058.7567200168617,443.51789733169716
35.051170976999856,4,1750,1250,27.21260267379198,20.804517367110904,1007.8639777174667,1167.0208239186486,458.5948198204525,0,0,0,0,832.1806946844362,1088.5041069516792,458.5948198204525
35.235373700999844,4,1500,1500,26.31259245964608,21.630867445812605,1042.4483010591211,1129.490095159226,479.5656565548612,0,0,0,0,865.2346978325041,1052.503698385843,479.5656565548612
35.41961767299995,4,1250,1750,27.22221623997387,22.11208797582627,1063.1711626041,1164.4010060279054,499.7652589208058,0,0,0,0,884.4835190330507,1088.8886495989548,499.7652589208058
35.60479384899986,4,1000,2000,27.896243203538496,23.053272199757032,1101.8252082858414,1190.3554078459795,513.5603152250541,0,0,0,0,922.1308879902812,1115.8497281415398,513.5603152250541
35.788936680999996,4,1250,1750,26.641669623408802,23.979431027059984,1140.0969006308326,1138.9471253879187,530.35182691258,0,0,0,0,959.1772410823993,1065.666784936352,530.35182691258
35.97297197499984,4,1500,1500,27.7332136151785,24.286145438639117,1153.7137531820983,1181.2606089706062,548.8280110699609,0,0,0,0,971.4458175455646,1109.32854460714,548.8280110699609
36.15825076099986,4,1750,1250,28.826274750352212,24.948266162657806,1180.8805796677489,1224.3010568526518,558.1738060270868,0,0,0,0,997.9306465063122,1153.0509900140885,558.1738060270868
36.34241667699985,4,2000,1000,27.229931794691925,25.431527436093056,1202.264191364605,1158.394177866794,586.3094205581453,0,0,0,0,1017.2610974437222,1089.197271787677,586.3094205581453
36.526506853,4,2250,750,29.849086879064558,26.770987150218975,1257.014993734642,1261.987967436699,602.3756651211289,0,0,0,0,1070.839486008759,1193.9634751625822,602.3756651211289
36.71177980099992,4,2500,500,28.24151964981108,27.46792377070175,1284.5905891233988,1197.987147697114,598.238978844757,0,0,0,0,1098.71695082807,1129.6607859924432,598.238978844757
36.895941586999925,4,2250,750,29.31629929547437,27.875177630349032,1302.2382260593727,1239.6208509735632,616.8413243191865,0,0,0,0,1115.0071052139613,1172.6519718189747,616.8413243191865
37.08010646599996,4,2000,1000,29.703669881239065,27.92363707038738,1305.3277991222988,1253.9644789427587,632.6168020077316,0,0,0,0,1116.945482815495,1188.1467952495625,632.6168020077316
37.26318728599995,4,1750,1250,30.156660149385846,27.32605145848034,1282.046615706117,1271.46184860853,641.1437205803869,0,0,0,0,1093.0420583392136,1206.2664059754338,641.1437205803869
37.448425888999964,4,1500,1500,31.566928058696902,27.43801460705751,1288.083706743684,1326.3139998864924,662.5016130484247,0,0,0,0,1097.5205842823004,1262.677122347876,662.5016130484247
37.633566899000016,4,1250,1750,30.955288525823985,28.204363932534218,1319.1944152008145,1301.3916831335132,668.760515167451,0,0,0,0,1128.1745573013686,1238.2115410329593,668.760515167451
37.81872221399999,4,1000,2000,31.97542969021156,28.421412768098744,1329.2939247280115,1340.7797736044004,688.1860822849432,0,0,0,0,1136.8565107239497,1279.0171876084623,688.1860822849432
38.00288974499995,4,1250,1750,31.248739598876185,30.603497685776382,1419.1439610608297,1309.1455303252726,723.3581859874658,0,0,0,0,1224.1399074310552,1249.9495839550473,723.3581859874658
38.186081721999926,4,1500,1500,30.008741335389733,29.965875633111672,1396.5619755017608,1256.6227032382951,763.4122782921271,0,0,0,0,1198.6350253244668,1200.3496534155893,763.4122782921271
38.37129149899988,4,1750,1250,34.75982442463385,30.98074601085897,1439.3192029091076,1444.5036145106048,793.0450279823267,0,0,0,0,1239.2298404343587,1390.392976985354,793.0450279823267
38.55649281000001,4,2000,1000,34.05029272755794,32.228530344989956,1491.4019512687985,1413.9509716331172,822.8005985411274,0,0,0,0,1289.1412137995983,1362.0117091023176,822.8005985411274
38.74072890699995,4,2250,750,34.55262351984819,34.61866067932077,1589.3458904922459,1431.705477474512,854.849471827222,0,0,0,0,1384.7464271728306,1382.1049407939274,854.849471827222
38.92495891599992,4,2500,500,36.93992316435,36.52317145543653,1667.4053030740045,1525.3184817174563,880.5982106906462,0,0,0,0,1460.9268582174611,1477.5969265739998,880.5982106906462
39.10904875199981,4,2250,750,34.19314662438556,37.19536775183275,1697.3452921091623,1412.3952829395698,922.4233599284073,0,0,0,0,1487.81471007331,1367.7258649754224,922.4233599284073
39.29427141999986,4,2000,1000,38.47397664188265,38.583625084573036,1752.87576097536,1583.628308082867,922.4257656788689,0,0,0,0,1543.3450033829213,1538.959065675306,922.4257656788689
39.47846815899993,4,1750,1250,40.17378436106808,39.37844595223044,1784.803216140941,1651.4859963909996,924.2705454083645,0,0,0,0,1575.1378380892177,1606.9513744427231,924.2705454083645
39.66370250499995,4,1500,1500,36.10332396303646,39.905206072204344,1806.4283062843233,1488.1128951253083,931.8717100833696,0,0,0,0,1596.2082428881736,1444.1329585214582,931.8717100833696
39.8478725519999,4,1250,1750,36.43180134817111,40.640736542526504,1837.4398662791361,1499.6616493487684,953.6650481167826,0,0,0,0,1625.62946170106,1457.2720539268446,953.6650481167826
40.03218100799995,4,1000,2000,38.958430281004354,40.61217990877936,1837.7337126576822,1599.290694933666,973.3448933645493,0,0,0,0,1624.4871963511744,1558.337211240174,973.3448933645493
40.21741953999981,4,1250,1750,42.811879704854846,40.76357212987271,1843.9760498761057,1753.2420235129962,975.9026408273077,0,0,0,0,1630.5428851949084,1712.4751881941936,975.9026408273077
40.40054779899992,4,1500,1500,39.932550815505124,41.50944933673054,1875.627642741967,1636.2523633474593,1000.7952230308965,0,0,0,0,1660.3779734692216,1597.302032620205,1000.7952230308965
