timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1771877270002733,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3612420299996302,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5439888269993389,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.723887358999491,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9049821059998067,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0879126529998757,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.267890270000862,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4489133909992233,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6288847569994687,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8089157070007786,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9888853640004527,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1689436889992066,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.350930607000919,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.533919863000847,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7148973179992026,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8979711579995637,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0810556230007933,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2629772489999596,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4428927810004097,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6239000690002285,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.804909774000407,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9878947800007154,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1679095220006275,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.349064477000866,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.529994889999216,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71392702599951,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.896922115000052,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.078941992000182,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.263989175000461,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.446973223000896,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6299511039997014,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.811969148000571,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.996093867999662,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.175953982999999,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358957239999654,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.541084450000199,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.725013753000894,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.912076362999869,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.089990260999912,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.274010814000576,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.456921110999247,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.638961905000542,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.822921873999803,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.006912261000252,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.189950726000461,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.370950639000512,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.550944087999596,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.731930959000238,1,1000,2000,0,0,31.139917317572365,0.0,0.0,0,0,0,0,0,0,0
8.915988638000272,1,1000,2000,0,0,31.65623687688635,0.0,0.0,0,0,0,0,0,0,0
9.10096923799938,1,1000,2000,0,0,34.21914185564086,36.47818885772762,0.0,0,0,0,0,0,0,0
9.283923868999409,1,1000,2000,0,0,36.644591303685175,37.52787630317508,0.0,0,0,0,0,0,0,0
9.464967489999253,1,1000,2000,0,0,38.5098197080012,35.78390871004415,0.0,0,0,0,0,0,0,0
9.647984789000475,1,1000,2000,0,0,38.93999267144319,38.32874125233356,0.0,0,0,0,0,0,0,0
9.830112666000787,1,1000,2000,0,0,38.821212644682916,38.10495064255526,0.0,0,0,0,0,0,0,0
10.016099436999866,1,1000,2000,0,0,41.26692684971778,40.87534261099,0.0,0,0,0,0,0,0,0
10.197973271000592,1,1000,2000,0,0,46.63719952765512,44.91334998515562,0.0,0,0,0,0,0,0,0
10.3830105800007,1,1000,2000,0,0,48.50663014166918,44.92986033625122,0.0,0,0,0,0,0,0,0
10.567028340999968,1,1000,2000,0,0,49.81710406157727,50.529868569291835,0.0,0,0,0,0,0,0,0
10.751043811000272,1,1000,2000,0,0,54.08676945165999,53.48451994610002,0.0,0,0,0,0,0,0,0
10.934008191999965,1,1000,2000,0,0,58.21644690394259,56.29548151680075,0.0,0,0,0,0,0,0,0
11.116023235999819,1,1000,2000,0,0,56.87444710201912,60.749035211684124,0.0,0,0,0,0,0,0,0
11.301188253000873,1,1000,2000,0,0,60.23484317802679,62.87389715432791,0.0,0,0,0,0,0,0,0
11.48611751899989,1,1000,2000,0,0,63.92451459982196,65.32135205098636,0.0,0,0,0,0,0,0,0
11.668997483000567,1,1000,2000,0,0,62.17997292230746,70.31284724243616,0.0,0,0,0,0,0,0,0
11.852992785999959,1,1000,2000,0,0,64.2551768765725,69.87998444444747,0.0,0,0,0,0,0,0,0
12.036988173000282,1,1000,2000,0,0,67.52276848419274,71.52672272181654,0.0,0,0,0,0,0,0,0
12.220969433999926,1,1000,2000,0,0,68.46129094348892,69.03372050183914,0.0,0,0,0,0,0,0,0
12.400979009000366,1,1000,2000,0,0,71.48597215756507,74.7811307657041,0.0,0,0,0,0,0,0,0
12.58195696400071,1,1000,2000,0,0,70.8440675631882,79.08223868234462,0.0,0,0,0,0,0,0,0
12.764938177999284,1,1000,2000,0,0,69.62720822322066,79.2713494745398,0.0,0,0,0,0,0,0,0
12.945970091999698,1,1000,2000,0,0,71.37460393492307,77.08551077294545,0.0,0,0,0,0,0,0,0
13.127952509999886,1,1000,2000,0,0,73.45030284098863,80.9252571775409,0.0,0,0,0,0,0,0,0
13.310993724999207,1,1000,2000,0,0,74.11565737753503,80.6258302544381,0.0,0,0,0,0,0,0,0
13.4949564439994,1,1000,2000,0,0,72.925751964811,81.05399094383995,0.0,0,0,0,0,0,0,0
13.679943627999819,1,1000,2000,0,0,75.626696614935,84.92143046221646,0.0,0,0,0,0,0,0,0
13.862961217000702,1,1000,2000,0,0,75.14692269268748,82.08193402995053,0.0,0,0,0,0,0,0,0
14.043966256000203,1,1000,2000,0,0,73.67719532610798,82.22148365612156,0.0,0,0,0,0,0,0,0
14.227991641999324,1,1000,2000,0,0,75.22032226373462,83.55615798689043,0.0,0,0,0,0,0,0,0
14.410126811000737,1,1000,2000,0,0,75.39209161786678,83.89930578889238,0.0,0,0,0,0,0,0,0
14.593037942000592,1,1000,2000,0,0,76.85361016345594,85.49739802404444,0.0,0,0,0,0,0,0,0
14.772996974999842,1,1000,2000,0,0,73.3901438035507,85.70825814033924,0.0,0,0,0,0,0,0,0
14.958087950000845,1,1000,2000,0,0,77.83931785252247,84.52925678720963,0.0,0,0,0,0,0,0,0
15.137996400000702,7,1000,2000,0,0,74.29906077098885,86.38946268491449,0.0,0,0,0,0,0,0,0
15.321995993999735,7,1000,2000,0,0,74.23745067276653,82.87326189274225,0.0,0,0,0,0,0,0,0
15.50703042799978,7,1000,2000,0,0,77.69286359492816,82.82762292027593,0.0,0,0,0,0,0,0,0
15.691058272999726,7,1000,2000,0,0,74.95399624074513,84.9674412876292,0.0,0,0,0,0,0,0,0
15.876037873000314,7,1000,2000,0,0,73.92108950820995,87.10541719612965,0.0,0,0,0,0,0,0,0
16.05900217099952,7,1000,2000,0,0,76.53160210821609,86.14193940581035,0.0,0,0,0,0,0,0,0
16.244003021000026,7,1000,2000,0,0,76.53842454512926,86.59781171499831,0.0,0,0,0,0,0,0,0
16.428545535000012,7,1000,2000,0,0,75.65170701635776,82.6031013257437,0.0,0,0,0,0,0,0,0
16.612003084999742,7,1000,2000,0,0,73.83817271260143,83.78950566632265,0.0,0,0,0,0,0,0,0
16.79813027400087,7,1000,2000,0,0,74.17493420625352,85.95624501150789,0.0,0,0,0,0,0,0,0
16.981049363999773,7,1000,2000,0,0,74.4795663877127,85.85697800635994,0.0,0,0,0,0,0,0,0
17.16501191700081,7,1000,2000,0,0,74.37523007265794,83.63120351497194,0.0,0,0,0,0,0,0,0
17.349026469999444,7,1000,2000,0,0,73.89128657776206,85.40524154686503,0.0,0,0,0,0,0,0,0
17.53097218000039,7,1000,2000,0,0,70.4443828021235,87.05595844312056,0.0,0,0,0,0,0,0,0
17.713960810999197,7,1000,2000,0,0,70.74021886757258,84.84721250673354,0.0,0,0,0,0,0,0,0
17.897978655999395,7,1000,2000,0,0,69.11256361517141,78.58830741704955,0.0,0,0,0,0,0,0,0
18.08302709000054,7,1000,2000,0,0,70.6355986374141,79.3482639437679,0.0,0,0,0,0,0,0,0
18.26697168499959,7,1000,2000,0,0,73.49373735938667,81.44577627653626,0.0,0,0,0,0,0,0,0
18.44996756600085,7,1000,2000,0,0,71.86941479406913,81.69157096617666,0.0,0,0,0,0,0,0,0
18.632086359999448,7,1000,2000,0,0,72.16221129325801,79.22480579134803,0.0,0,0,0,0,0,0,0
18.81597066299946,7,1000,2000,0,0,70.29565720867116,78.71050924074422,0.0,0,0,0,0,0,0,0
18.998974377000195,7,1000,2000,0,0,70.87720157643258,81.48886622086043,0.0,0,0,0,0,0,0,0
19.179991373999655,7,1000,2000,0,0,69.2872692319565,79.98398638537843,0.0,0,0,0,0,0,0,0
19.36502076599936,7,1000,2000,0,0,69.0243134725401,78.5941887029665,0.0,0,0,0,0,0,0,0
19.550153824999143,7,1000,2000,0,0,71.11781457760966,80.8598365846659,0.0,0,0,0,0,0,0,0
19.733052080999187,7,1000,2000,0,0,70.91783013572133,81.36108145230415,0.0,0,0,0,0,0,0,0
19.917012841999167,7,1000,2000,0,0,72.65690920510028,78.88522135202437,0.0,0,0,0,0,0,0,0
20.098100547000286,7,1000,2000,0,0,71.21224116577275,79.24892720304112,0.0,0,0,0,0,0,0,0
20.28416194499914,2,1000,2000,30,30,69.26198210272919,79.73195266453995,0.0,0,0,0,0,0,0,0
20.466033403999973,2,1000,2000,30,30,69.67359065314926,81.1454129420522,0.0,0,0,0,0,0,0,0
