timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17772324999987177,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3607140839994827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5421779319995039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7221647950000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031641510000554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.083156097999563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2632249199996295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4431488259997423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.624173977999817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8042515549996097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9842258839998976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165319910999642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3441890399999465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5261992710002232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7092109980003443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.889186540999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.06918641700031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.250250201000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4304831999997987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6102112079997823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.790230464999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9701600139997026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.152138505999574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.335152073000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.516128739999658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6991218969997135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.881132728000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.064149967999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.244262938000247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.42519598600029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.606184704000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.789253158000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.970232712000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.153155459000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.334252136000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.515262898999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.698287025999889,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.879301752000174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.060121272000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.243153024000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.423160133000238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.603115621000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.784168270000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.964173051000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.144127374999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.324167906999719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.50608450799973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.689165439000135,1,2000,1000,0,0,249.56419450225874,0.0,0.0,0,0,0,0,0,0,0
8.870092760999796,1,2000,1000,0,0,260.3749663956698,0.0,0.0,0,0,0,0,0,0,0
9.054140768000252,1,2000,1000,0,0,260.98152044329015,257.57160181249156,0.0,0,0,0,0,0,0,0
9.23916997499964,1,2000,1000,0,0,271.3391284283344,257.39374255059266,0.0,0,0,0,0,0,0,0
9.42313806600032,1,2000,1000,0,0,280.0734152439694,264.69020275760437,73.40123367713498,0,0,0,0,0,0,0
9.608246486000098,1,2000,1000,0,0,297.95163708047914,280.0449772022112,75.50798456173442,0,0,0,0,0,0,0
9.793239657999948,1,2000,1000,0,0,313.66758485595307,283.65898999809974,74.70037773315036,0,0,0,0,0,0,0
9.975221353999586,1,2000,1000,0,0,337.157834223258,306.1920962196729,78.51489343189138,0,0,0,0,0,0,0
10.156121932999667,1,2000,1000,0,0,351.65199257557737,319.10898333338747,82.13537875638586,0,0,0,0,0,0,0
10.340139654000268,1,2000,1000,0,0,375.0514592613789,338.4898525626898,88.26855915651937,0,0,0,0,0,0,0
10.525147577999633,1,2000,1000,0,0,391.69871346156964,357.71812665014073,93.43769599932529,0,0,0,0,0,0,0
10.708125064000342,1,2000,1000,0,0,414.82294870308425,381.88487365446906,97.24367880653777,0,0,0,0,0,0,0
10.889211521999641,1,2000,1000,0,0,428.04314087011454,400.6734177225163,102.96712654058689,0,0,0,0,0,0,0
11.073109375999593,1,2000,1000,0,0,449.0127020945856,419.74917680902746,109.15014469305711,0,0,0,0,0,0,0
11.25421179299974,1,2000,1000,0,0,458.67525564095814,440.391481423418,115.05013198417811,0,0,0,0,0,0,0
11.43813222999961,1,2000,1000,0,0,477.77076774235223,455.0544095822965,118.88618698786065,0,0,0,0,0,0,0
11.621120427999813,1,2000,1000,0,0,494.8579210263879,472.5356646110958,126.40122345208616,0,0,0,0,0,0,0
11.804241543999524,1,2000,1000,0,0,502.88504622928525,488.86815883189297,131.3948811088782,0,0,0,0,0,0,0
11.987200036000104,1,2000,1000,0,0,518.2586191188341,496.97916949279386,136.49291557941953,0,0,0,0,0,0,0
12.171130187000017,1,2000,1000,0,0,528.2171686683915,514.5837568481427,144.36519257795257,0,0,0,0,0,0,0
12.356132414000058,1,2000,1000,0,0,533.6504140013045,532.0450557287014,145.7415822071014,0,0,0,0,0,0,0
12.540061441999569,1,2000,1000,0,0,548.3363206341116,536.1116856205693,147.23864139532748,0,0,0,0,0,0,0
12.724129057000027,1,2000,1000,0,0,555.5652329424063,544.0165261604782,149.74190602311538,0,0,0,0,0,0,0
12.90806663100011,1,2000,1000,0,0,557.1247501222874,555.3777034910885,155.9419648629148,0,0,0,0,0,0,0
13.08907447799993,1,2000,1000,0,0,564.9680737751962,561.8546987018698,155.6838274531017,0,0,0,0,0,0,0
13.273065176000273,1,2000,1000,0,0,573.4067458833226,566.5603469425733,161.79404827089547,0,0,0,0,0,0,0
13.456095591000121,1,2000,1000,0,0,574.5253366877295,572.194794539491,163.23832963434398,0,0,0,0,0,0,0
13.638068559999738,1,2000,1000,0,0,580.7324155932326,578.8417238564275,165.3062680555644,0,0,0,0,0,0,0
13.821124105000308,1,2000,1000,0,0,584.5836117790433,582.9787788823152,167.99768189987455,0,0,0,0,0,0,0
14.002169749000132,1,2000,1000,0,0,588.349656866038,592.6022549886728,169.131742822545,0,0,0,0,0,0,0
14.186173786999461,1,2000,1000,0,0,590.7211246422272,586.0973887972547,172.74470210142357,0,0,0,0,0,0,0
14.370205491999513,1,2000,1000,0,0,585.5067408070471,590.0249302894426,172.66905765283727,0,0,0,0,0,0,0
14.551237804000266,1,2000,1000,0,0,594.913206314201,594.2932836578458,173.3205265537452,0,0,0,0,0,0,0
14.734064565999688,1,2000,1000,0,0,590.2530167232617,595.4229359568849,175.60658222654482,0,0,0,0,0,0,0
14.915095882999594,1,2000,1000,0,0,593.1848201230297,600.5751295317854,174.21725512094076,0,0,0,0,0,0,0
15.09611944900007,7,2000,1000,0,0,590.0467617369758,597.859047510054,176.22949924393498,0,0,0,0,0,0,0
15.280037868999898,7,2000,1000,0,0,592.8023312424903,595.2245534365695,177.69334973540248,0,0,0,0,0,0,0
15.463114129000132,7,2000,1000,0,0,594.4223271244956,601.5587609209626,176.84059921818235,0,0,0,0,0,0,0
15.64510277699992,7,2000,1000,0,0,593.1539128340937,598.3343687476888,175.42425611177956,0,0,0,0,0,0,0
15.829101702000116,7,2000,1000,0,0,594.0929660188058,596.653875942711,178.3189673545664,0,0,0,0,0,0,0
16.0130492950002,7,2000,1000,0,0,598.7541318509027,601.9125065981432,176.25453892058462,0,0,0,0,0,0,0
16.197049012000207,7,2000,1000,0,0,605.2664972449244,605.2842123460892,175.41308854015872,0,0,0,0,0,0,0
16.37808854299965,7,2000,1000,0,0,596.4437679664978,603.9429789189306,178.03097009439168,0,0,0,0,0,0,0
16.562045012999988,7,2000,1000,0,0,596.7404923699999,604.8594656367367,178.18290472143275,0,0,0,0,0,0,0
16.74609498599966,7,2000,1000,0,0,595.4207353228765,608.1332028756171,178.28549018865593,0,0,0,0,0,0,0
16.931188577000285,7,2000,1000,0,0,598.3889090364397,606.6380561281536,179.12758898901208,0,0,0,0,0,0,0
17.11704520300009,7,2000,1000,0,0,602.3879472619875,607.341371850534,178.71506642647898,0,0,0,0,0,0,0
17.29909619099999,7,2000,1000,0,0,595.4953628360848,608.2038436503954,180.03992164607266,0,0,0,0,0,0,0
17.482095796000067,7,2000,1000,0,0,569.3109834438807,609.201295490855,177.8592740336999,0,0,0,0,0,0,0
17.66302150699994,7,2000,1000,0,0,564.8038911638803,612.3951501247392,177.3866646645663,0,0,0,0,0,0,0
17.844098632999703,7,2000,1000,0,0,566.8020792311526,575.3371011675465,178.62412937830305,0,0,0,0,0,0,0
18.028064821000044,7,2000,1000,0,0,570.3271407593475,579.5898747186116,176.7857474882329,0,0,0,0,0,0,0
18.213030251999953,7,2000,1000,0,0,564.8744429675053,582.8569381919622,170.50827176635096,0,0,0,0,0,0,0
18.39603269700001,7,2000,1000,0,0,569.8810146539158,584.6805111424281,168.57671259330564,0,0,0,0,0,0,0
18.577055118000317,7,2000,1000,0,0,570.9333923369323,588.17914350898,168.33668226384296,0,0,0,0,0,0,0
18.760031652999714,7,2000,1000,0,0,568.738463088187,580.9941730944997,168.13900101590912,0,0,0,0,0,0,0
18.942015362000348,7,2000,1000,0,0,573.0258968399232,579.2848379769231,169.75427563380782,0,0,0,0,0,0,0
19.12609122199956,7,2000,1000,0,0,567.2064686192914,581.3543041456657,168.07621937181347,0,0,0,0,0,0,0
19.309166963999814,7,2000,1000,0,0,569.9615555122302,579.5173297906164,170.69829620267757,0,0,0,0,0,0,0
19.49110509000002,7,2000,1000,0,0,571.755479131704,593.9984978048521,168.14018653555758,0,0,0,0,0,0,0
19.675082539999494,7,2000,1000,0,0,566.0523467358563,585.3250625596208,169.40986858220123,0,0,0,0,0,0,0
19.85915253100029,7,2000,1000,0,0,568.3904375463458,586.72419989884,168.89418554112058,0,0,0,0,0,0,0
20.044239349000236,7,2000,1000,0,0,572.2839596640245,578.0683876324141,169.82552198043908,0,0,0,0,0,0,0
20.229064334000213,2,2000,1000,30,30,569.7412721244378,583.0277450690786,175.29521277771343,0,0,0,0,0,0,0
20.412181790999966,2,2000,1000,30,30,567.7385909064401,590.1229501082239,170.33539343654894,0,0,0,0,0,0,0
20.59605957900021,2,2000,1000,30,30,574.4714059421909,583.57204565994,171.2976628939223,0,0,0,0,0,0,0
20.781060444000104,2,2000,1000,30,30,574.1752015013004,585.4361562222167,170.47818287024475,0,0,0,0,0,0,0
20.96509214999969,2,2000,1000,30,30,579.731235602481,583.7150818529307,168.42027791300396,0,0,0,0,0,0,0
21.14913835599964,2,2000,1000,30,30,568.933763647283,594.8322687960631,168.40300043175426,0,0,0,0,0,0,0
21.33528787999967,2,2000,1000,30,30,564.3505228957138,584.8910863002168,171.07027871672588,0,0,0,0,0,0,0
21.517458475999774,2,2000,1000,30,30,570.5441415087712,589.6404591221205,171.2947530709126,0,0,0,0,0,0,0
21.69916816299974,2,2000,1000,30,30,583.9927495271168,590.8656304670657,169.70863736854662,0,0,0,0,0,0,0
21.882050882999465,2,2000,1000,30,30,565.7457035768226,581.4486001697961,169.30320367433546,0,0,0,0,0,0,0
22.063009284000145,2,2000,1000,30,30,575.8189826463444,594.7906787842763,168.38628166241506,0,0,0,0,0,0,0
22.248067696999897,2,2000,1000,30,30,574.1762921294567,598.0963833917452,170.72365486647004,0,0,0,0,0,0,0
22.431076582999594,2,2000,1000,30,30,580.8061071240669,583.0841366578022,172.0627969363052,0,0,0,0,0,0,0
22.61605108399999,2,2000,1000,30,30,581.0050646207873,590.6004791897715,175.0464000081232,0,0,0,0,0,0,0
22.800060802999724,2,2000,1000,30,30,588.7227056966371,593.5909159182393,172.46597351531076,0,0,0,0,0,0,0
22.985022388999823,2,2000,1000,30,30,581.1173900682182,586.0893670710624,172.3381122304929,0,0,0,0,0,0,0
23.168002198000067,2,2000,1000,30,30,588.4075620754259,589.7612043700746,172.96811678459832,0,0,0,0,0,0,0
23.349011395999696,2,2000,1000,30,30,590.9380983848612,597.5627135579724,174.88653201289353,0,0,0,0,0,0,0
23.53199558199958,2,2000,1000,30,30,584.2180867194165,594.7457215278367,173.6455247103123,0,0,0,0,0,0,0
23.71303836900006,2,2000,1000,30,30,599.9111865493998,587.8369048606236,174.54085410623904,0,0,0,0,0,0,0
23.89701109299949,2,2000,1000,30,30,594.7512447182992,592.4267851965587,174.20006220085665,0,0,0,0,0,0,0
24.078150047000236,2,2000,1000,30,30,595.6504789032609,599.1215562779648,176.60497017391793,0,0,0,0,0,0,0
24.262062230000083,2,2000,1000,30,30,602.0527948479415,592.3848680154505,177.48422571157994,0,0,0,0,0,0,0
24.44646266000018,2,2000,1000,30,30,602.3546651923209,598.737125764821,179.37115015705083,0,0,0,0,0,0,0
24.63107125999977,2,2000,1000,30,30,599.9476900840771,596.5538502292097,179.33809260898434,0,0,0,0,0,0,0
24.815079322999736,2,2000,1000,30,30,611.2423962414755,596.7055149752745,179.5186396530564,0,0,0,0,0,0,0
