timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17787380000117992,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3579862390015478,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5400367490001372,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7199695720009913,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.901956384001096,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0849679430011747,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2670180490003986,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.449963237000702,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6309288550000929,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8139253740009735,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.994910212000832,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.177931701000489,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.359890532999998,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5428778570003487,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7269323770015035,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9048610820009344,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0878477100013697,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267867317001219,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.447828719001336,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6278246190013306,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8088213870014442,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.988801843001056,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.168794922001325,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.348789211000621,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5308234820004145,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.713832206000006,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8948031600011745,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.077791606001483,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.260840674000065,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.442776755000523,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.624900326001807,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.806756203000987,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.988765334001073,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.171742668000661,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.353869378001036,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.535708060000616,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.718823304001489,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.900749529000677,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.081750098001066,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.265669650001655,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.446697259001667,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6316777170013665,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.814624607000951,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.000702358000126,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.183666386001278,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.364591888001087,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.547576914001183,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72906705600144,1,1000,2000,0,0,108.09999868814423,0.0,0.0,0,0,0,0,0,0,0
8.911566113001754,1,1000,2000,0,0,111.6717890050524,0.0,0.0,0,0,0,0,0,0,0
9.092570666000029,1,1000,2000,0,0,109.97253214999954,108.54485464982363,0.0,0,0,0,0,0,0,0
9.276693650001107,1,1000,2000,0,0,118.96631058822014,109.8997411520386,0.0,0,0,0,0,0,0,0
9.458632282001417,1,1000,2000,0,0,123.2571795229199,112.17850057118007,0.0,0,0,0,0,0,0,0
9.64161778000016,1,1000,2000,0,0,127.74872380929193,114.52502312651892,0.0,0,0,0,0,0,0,0
9.823368588000449,1,1000,2000,0,0,132.9402742657269,120.52893195034795,0.0,0,0,0,0,0,0,0
10.007813070000338,1,1000,2000,0,0,139.78661522274226,127.61477237735329,0.0,0,0,0,0,0,0,0
10.191583667001396,1,1000,2000,0,0,150.5877561171384,131.41704589914022,0.0,0,0,0,0,0,0,0
10.374532097001065,1,1000,2000,0,0,159.19544772495033,144.41199168158352,0.0,0,0,0,0,0,0,0
10.559498136000911,1,1000,2000,0,0,167.36527728700742,149.43734526756927,0.0,0,0,0,0,0,0,0
10.744662083001458,1,1000,2000,0,0,173.74360212765924,159.3322978356225,0.0,0,0,0,0,0,0,0
10.927610436001487,1,1000,2000,0,0,182.7132248038552,166.58006037050896,0.0,0,0,0,0,0,0,0
