timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.704343018000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.889346504999594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.073287716999403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.257339093000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.442335748000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.626298766999753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.810327784000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.995325911999316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.179212473000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.363199366000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.547192518999509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.732183870999506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.916233695999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.100260561999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.286242315999516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.469251243000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.653168292999908,1,2000,1000,0,0,248.22962661721994,0.0,0.0,0,0,0,0,0,0,0
8.838242785000148,1,2000,1000,0,0,258.5734145678369,0.0,0.0,0,0,0,0,0,0,0
9.022147876999952,1,2000,1000,0,0,263.14271851406977,247.78477065554037,0.0,0,0,0,0,0,0,0
9.206258507999337,1,2000,1000,0,0,268.1717587037737,255.00719088069644,0.0,0,0,0,0,0,0,0
9.392208193999977,1,2000,1000,0,0,278.6245221597718,265.2967977852296,49.379011746436234,0,0,0,0,0,0,0
9.576314795999679,1,2000,1000,0,0,291.9952274938157,270.7730712045955,49.30803512427501,0,0,0,0,0,0,0
9.760193195999818,1,2000,1000,0,0,309.34447782134225,279.91867330480324,49.64594843716381,0,0,0,0,0,0,0
9.945208786999501,1,2000,1000,0,0,329.1068082571924,300.8790010642362,50.40214095532061,0,0,0,0,0,0,0
10.129244142999596,1,2000,1000,0,0,351.7910323187448,311.2740983670322,55.59489368386856,0,0,0,0,0,0,0
10.313256333000027,1,2000,1000,0,0,373.680215468784,329.37907606531905,54.633557019648954,0,0,0,0,0,0,0
10.497194445999412,1,2000,1000,0,0,390.13826380675437,355.7354080265628,57.697673031919095,0,0,0,0,0,0,0
10.682216135999624,1,2000,1000,0,0,406.83197111269624,365.8100473364307,59.514901944687836,0,0,0,0,0,0,0
10.866238341000098,1,2000,1000,0,0,429.9831530898644,392.55865321840895,65.67193382210783,0,0,0,0,0,0,0
11.05017521299942,1,2000,1000,0,0,444.5710930612691,407.1819049932583,67.38443862532205,0,0,0,0,0,0,0
11.23527581899998,1,2000,1000,0,0,454.50875390153413,428.6588629179127,71.51863003033675,0,0,0,0,0,0,0
11.419283274000009,1,2000,1000,0,0,472.16393796788543,441.9330275220692,73.65446053723697,0,0,0,0,0,0,0
11.60329191099936,1,2000,1000,0,0,487.84000642363736,463.33335828823544,78.64948187950067,0,0,0,0,0,0,0
11.788460238999505,1,2000,1000,0,0,501.54404830937983,472.0945694889202,79.41276444744523,0,0,0,0,0,0,0
11.972161713999412,1,2000,1000,0,0,511.96915312342327,489.8897341714729,83.9126019232414,0,0,0,0,0,0,0
12.157249293999485,1,2000,1000,0,0,520.0448818352012,501.29302288933667,85.98954591083582,0,0,0,0,0,0,0
12.344173806000072,1,2000,1000,0,0,536.9118429175555,508.1007420796058,84.73926787136044,0,0,0,0,0,0,0
12.528187658999741,1,2000,1000,0,0,542.2659481216756,518.7423616449856,91.67428658846667,0,0,0,0,0,0,0
12.712173353999788,1,2000,1000,0,0,546.2898937103157,527.9567786922729,92.68074181376404,0,0,0,0,0,0,0
12.898173227999905,1,2000,1000,0,0,551.2675762521665,530.0027552498889,93.50377133236817,0,0,0,0,0,0,0
13.081088105000163,1,2000,1000,0,0,554.5709406042487,543.0514050096682,94.59003415051761,0,0,0,0,0,0,0
13.265118340999834,1,2000,1000,0,0,557.519511353437,553.0493944682808,93.7231160861033,0,0,0,0,0,0,0
13.450092605999998,1,2000,1000,0,0,561.909459772416,549.8273123633104,95.33029295090705,0,0,0,0,0,0,0
13.635134800999367,1,2000,1000,0,0,568.2610974071631,556.8233183343917,96.32767810534538,0,0,0,0,0,0,0
13.819072386999323,1,2000,1000,0,0,570.8715314139488,561.2987327543007,96.28579626160382,0,0,0,0,0,0,0
14.00315167899953,1,2000,1000,0,0,577.721077060422,564.2161451807712,100.54787165460837,0,0,0,0,0,0,0
14.188144957999612,1,2000,1000,0,0,577.813514947845,565.625887284483,100.71435258671286,0,0,0,0,0,0,0
14.372235374999946,1,2000,1000,0,0,576.9545145674389,570.9180396596854,98.5261015193586,0,0,0,0,0,0,0
14.556143388999772,1,2000,1000,0,0,577.872092913058,570.4421635916354,100.63501476414402,0,0,0,0,0,0,0
14.741245639999761,1,2000,1000,0,0,576.2158841845031,573.4866743356134,100.88818173211601,0,0,0,0,0,0,0
14.925102367999898,1,2000,1000,0,0,577.3584678960141,573.4506977332003,99.29760111612646,0,0,0,0,0,0,0
15.11024053499932,7,2000,1000,0,0,574.6987973206586,568.168853425346,98.51753944478732,0,0,0,0,0,0,0
15.298272660999828,7,2000,1000,0,0,577.9894731562824,572.288895672159,101.67242408166551,0,0,0,0,0,0,0
15.483189501999732,7,2000,1000,0,0,576.6418377500353,568.6009998129383,98.5900499779515,0,0,0,0,0,0,0
15.670270781999534,7,2000,1000,0,0,578.1753172394399,566.8413049424394,98.07338582883278,0,0,0,0,0,0,0
15.856243161999373,7,2000,1000,0,0,581.0277536140327,576.8347594948118,98.36577848361065,0,0,0,0,0,0,0
16.043220526999903,7,2000,1000,0,0,576.9920402303359,572.5393087467145,99.49883288942847,0,0,0,0,0,0,0
16.22810954599936,7,2000,1000,0,0,579.293929152321,580.6547928456432,99.26738351842394,0,0,0,0,0,0,0
16.412101911999343,7,2000,1000,0,0,583.295135813123,578.7850255687348,98.9987621247704,0,0,0,0,0,0,0
16.59612370800005,7,2000,1000,0,0,579.4174866483729,574.2349104660768,100.9605599254531,0,0,0,0,0,0,0
16.780136047999804,7,2000,1000,0,0,576.8619771057024,575.6807393612271,97.70845895398047,0,0,0,0,0,0,0
16.965204954999535,7,2000,1000,0,0,575.1982886465976,572.7449379937068,97.96255447201192,0,0,0,0,0,0,0
17.149083171999337,7,2000,1000,0,0,579.7061381947198,570.9651604310637,97.32405134164614,0,0,0,0,0,0,0
17.333046677999846,7,2000,1000,0,0,575.8325610519161,575.0749775374998,95.46422441519665,0,0,0,0,0,0,0
17.51812559300015,7,2000,1000,0,0,547.7051721917234,575.7731047166316,96.52106361817602,0,0,0,0,0,0,0
17.702042240999617,7,2000,1000,0,0,553.2226313203741,569.0624339014614,94.99540623729986,0,0,0,0,0,0,0
17.886037512999792,7,2000,1000,0,0,548.7525337129363,542.0750871954747,95.1610482336518,0,0,0,0,0,0,0
18.071031769999536,7,2000,1000,0,0,542.8973479227077,541.5403857699296,96.29361035323852,0,0,0,0,0,0,0
18.255028916999436,7,2000,1000,0,0,541.2998034195385,535.7163802623415,85.99999488839988,0,0,0,0,0,0,0
18.439036105000014,7,2000,1000,0,0,542.655245833927,539.3366351074549,88.45250835800445,0,0,0,0,0,0,0
18.624024211999313,7,2000,1000,0,0,539.6641192735977,537.7634345373561,86.87227118426122,0,0,0,0,0,0,0
18.8080219149997,7,2000,1000,0,0,545.5674732084939,537.5306892405389,86.68956605771099,0,0,0,0,0,0,0
18.992022993999853,7,2000,1000,0,0,540.7506319981129,541.2718099760738,87.25593727866102,0,0,0,0,0,0,0
19.1760129889999,7,2000,1000,0,0,547.0286390752536,538.4964985559254,86.97728316452579,0,0,0,0,0,0,0
19.3610673029998,7,2000,1000,0,0,544.9254743287422,532.6133482821349,85.77829506500625,0,0,0,0,0,0,0
19.54516393099948,7,2000,1000,0,0,541.5417404752989,533.4515603416862,84.70174019780113,0,0,0,0,0,0,0
19.728134080999553,7,2000,1000,0,0,541.8541128264346,535.3566147909379,84.6853992574452,0,0,0,0,0,0,0
19.913149285000145,7,2000,1000,0,0,540.9007057939555,536.8734654702256,85.97228020807644,0,0,0,0,0,0,0
20.098136032000184,7,2000,1000,0,0,539.5699442456082,531.964235263807,85.19159575408817,0,0,0,0,0,0,0
20.283136402999844,2,1250,1750,30,30,538.0371130621804,532.6382043634443,85.98812564158794,0,0,0,0,0,0,0
20.471190985999783,2,1500,1500,30,30,536.6066885907396,534.7966352929634,85.50435350853876,0,0,0,0,0,0,0
20.655128804000014,2,1750,1250,30,30,542.4204376228035,518.9026139969828,83.80957813075132,0,0,0,0,0,0,0
20.83914691300015,2,2000,1000,30,30,539.7231287058381,541.3817615381746,86.05839367253024,0,0,0,0,0,0,0
21.02523149299941,2,2250,750,30,30,539.7291176867977,514.9492953738975,78.82494530076855,0,0,0,0,0,0,0
21.2082200320001,2,2500,500,30,30,538.2417016823373,523.7561520048398,80.02408388709603,0,0,0,0,0,0,0
21.392134433999672,2,2250,750,30,30,531.6593122974439,522.1763278041814,86.3284737198179,0,0,0,0,0,0,0
21.577150332999736,2,2000,1000,30,30,533.0207818756946,532.695285471978,77.79436328438096,0,0,0,0,0,0,0
21.76111337400016,2,1750,1250,30,30,527.1009670820173,536.3946560192869,79.93959445698002,0,0,0,0,0,0,0
21.946164275999763,2,1500,1500,30,30,532.2571354248117,545.9539137677908,82.41962686674835,0,0,0,0,0,0,0
22.13099738799974,2,1250,1750,30,30,536.1308116174541,541.309353861887,81.51981938529275,0,0,0,0,0,0,0
22.317049192000013,2,1000,2000,30,30,537.4262109499375,506.1502008295446,82.96177368093174,0,0,0,0,0,0,0
22.501967227000023,2,1250,1750,30,30,537.2236834049666,490.37365300726395,78.3613980884418,0,0,0,0,0,0,0
22.686027448999994,2,1500,1500,30,30,529.721457153215,518.3546351237163,81.24999367039331,0,0,0,0,0,0,0
22.87096803299937,2,1750,1250,30,30,534.0698556284722,520.1398709192961,78.83226139011818,0,0,0,0,0,0,0
23.054972963999717,2,2000,1000,30,30,517.3331876585279,550.8933855186342,79.1239921259315,0,0,0,0,0,0,0
23.240050671999597,2,2250,750,30,30,530.2466001076856,504.6870309155432,80.18551664071444,0,0,0,0,0,0,0
23.423957813000015,2,2500,500,30,30,530.363962506659,486.16621033120026,78.05568153270828,0,0,0,0,0,0,0
23.607969633999346,2,2250,750,30,30,533.5439466948488,537.5140630379118,73.90037647269351,0,0,0,0,0,0,0
23.791954788000112,2,2000,1000,30,30,529.9673924923271,521.9000078453311,74.79714222002066,0,0,0,0,0,0,0
23.976957428999413,2,1750,1250,30,30,524.1157945266003,531.6027940566515,76.33998658797434,0,0,0,0,0,0,0
24.16101554099987,2,1500,1500,30,30,523.1924690807839,522.7678353236565,79.71728462694425,0,0,0,0,0,0,0
24.345100652999463,2,1250,1750,30,30,526.0442832446419,504.36697982244897,88.32826564129586,0,0,0,0,0,0,0
24.53211810799985,2,1000,2000,30,30,539.483856205878,506.00626370026805,89.62215951962264,0,0,0,0,0,0,0
24.719294067999726,2,1250,1750,30,30,546.9273437016919,489.8734582716993,103.01357375153047,0,0,0,0,0,0,0
24.903088531999856,2,1500,1500,30,30,565.5770534121776,513.8003061317789,105.43173987863281,0,0,0,0,0,0,0
25.087063826999838,2,1750,1250,30,30,578.2627898431551,547.5650486303152,112.79031902955595,0,0,0,0,0,0,0
25.270980997999686,2,2000,1000,30,30,600.5296721933978,568.0568967301452,125.9406587646183,0,0,0,0,0,0,0
25.45596861499962,2,2250,750,30,30,620.2562558030513,529.1555129044181,127.42333759109096,0,0,0,0,0,0,0
25.640026381999633,2,2500,500,30,30,612.0102257330813,544.5353100003542,136.272527799705,0,0,0,0,0,0,0
25.823972025999865,2,2250,750,30,30,658.5564632753427,571.7867345778517,142.90515456395838,0,0,0,0,0,0,0
26.0082193319995,2,2000,1000,30,30,670.9546783738904,634.9691621351867,159.06373789760477,0,0,0,0,0,0,0
26.19307246399967,2,1750,1250,30,30,706.1958473425148,625.8691380912773,159.9994592490559,0,0,0,0,0,0,0
26.376967483000044,2,1500,1500,30,30,717.1381869113026,744.0956840111492,169.3031867132265,0,0,0,0,0,0,0
26.560970178999924,2,1250,1750,30,30,738.6712088280946,664.1327111739297,185.95981918129104,0,0,0,0,0,0,0
26.748041211999407,3,1000,2000,17.479048266319317,16.869231786326235,753.2720210736195,714.8731836644803,197.04801200587698,0,0,0,0,168.23086076936113,223.1143439687387,111.79801200587698
26.934985789000166,3,1250,1750,17.814817827436332,17.101968485863818,774.8135330343301,744.4972351626834,207.94729855761665,0,0,0,0,189.17716372774362,253.33360446926997,122.69729855761665
27.118996821999644,3,1500,1500,17.186418146721213,17.189294184851423,783.1762916796263,687.4378181619109,217.16624404220943,0,0,0,0,197.0364766366281,196.77763320490908,131.91624404220943
27.303077187999406,4,1750,1250,6.3014861595310805,4.994021232637048,811.7315036266884,773.3663290208773,232.92772753542405,0,0,0,0,224.73095546866716,283.5668771788986,147.67772753542405
27.487952671999665,4,2000,1000,6.86382140526948,4.85306133911879,806.2954584874816,797.7642650099905,249.53918420029055,0,0,0,0,218.38776026034554,308.8719632371266,164.28918420029055
27.670970399999533,4,2250,750,7.067931855736566,5.651562372497728,841.8799345485194,807.2973057220238,243.1654239547845,0,0,0,0,254.32030676239776,318.05693350814545,157.9154239547845
27.85490211599972,4,2500,500,7.211000927837005,6.1461793516568175,865.2848337353782,812.5882788418437,264.17141410070616,0,0,0,0,276.5780708245568,324.4950417526652,178.92141410070616
28.040965219999634,4,2250,750,6.875556560415615,6.123694501336005,864.798950904666,796.9673468741569,273.8021840948626,0,0,0,0,275.56625256012023,309.40004521870264,188.55218409486258
28.223977614999967,4,2000,1000,8.523110381644637,6.55337259706609,884.096387561981,871.1453464800016,273.10491771815316,0,0,0,0,294.90176686797406,383.53996717400867,187.85491771815316
28.40895619099956,4,1750,1250,8.750757573302046,6.801124952045381,895.5991255820182,881.0355880586158,279.5850983092513,0,0,0,0,306.0506228420421,393.78409079859205,194.3350983092513
28.594016780999482,4,1500,1500,8.7115666834721,7.337570959526493,920.0614223856377,878.9497715492989,285.48561154798983,0,0,0,0,330.1906931786922,392.0205007562445,200.23561154798983
28.77795213599984,4,1250,1750,8.444372643544002,7.5479195946025515,930.4161744479541,866.0369762686407,301.76587215517594,0,0,0,0,339.6563817571148,379.99676895948005,216.51587215517594
28.961949448999803,4,1000,2000,9.364036125446347,7.607370566282948,933.5355920216095,906.9777091062086,309.89853322933686,0,0,0,0,342.33167548273263,421.3816256450856,224.64853322933686
29.14586955499999,4,1250,1750,11.020532444139535,8.196193059114751,960.2829831505846,981.2696644958584,314.4833965777171,0,0,0,0,368.82868766016384,495.9239599862791,229.2333965777171
29.331102727000143,4,1500,1500,10.430910441263208,8.245288612210508,962.6295142787269,954.5994431275902,316.9963333613397,0,0,0,0,371.03798754947286,469.3909698568443,231.74633336133968
29.51498613199965,4,1750,1250,10.994767660616377,9.30713604107301,1010.9558465133704,979.429820062652,326.9432090533689,0,0,0,0,418.82112184828543,494.76454472773696,241.6932090533689
29.698944460999883,4,2000,1000,9.918240387142658,8.398555127167183,970.9925615313201,930.0632366126227,343.8422705880666,0,0,0,0,377.9349807225233,446.32081742141963,258.5922705880666
29.884219230999406,4,2250,750,10.352449684916783,8.8415269764759,990.8734258103023,949.6555239523683,342.87415061086097,0,0,0,0,397.8687139414154,465.8602358212552,257.62415061086097
30.069763579999744,4,2500,500,11.742922277437394,9.096550689532892,1003.1214463808261,1011.4548371328366,357.00992843423955,0,0,0,0,409.34478102898015,528.4315024846827,271.75992843423955
30.25422069399974,4,2250,750,12.480682418419406,9.381600178760856,1015.9023804738016,1044.7003363993101,356.1622264954158,0,0,0,0,422.1720080442385,561.6307088288733,270.9122264954158
30.441223983999407,4,2000,1000,12.18316954725852,9.738160840768453,1032.47628440058,1030.7835830606339,365.84314678219937,0,0,0,0,438.2172378345804,548.2426296266334,280.59314678219937
30.626018649999423,4,1750,1250,12.476063569354633,9.947507158544772,1042.6330307367314,1043.2276520187418,379.3235224987249,0,0,0,0,447.63782213451475,561.4228606209584,294.0735224987249
30.81421335399955,4,1500,1500,13.172691369551758,10.317553041245558,1059.625457943273,1074.2355405426063,385.5561369938596,0,0,0,0,464.2898868560501,592.7711116298291,300.3061369938596
30.999019853999926,4,1250,1750,13.790129748435788,10.90259082302544,1086.5412379633922,1101.431187752363,396.3431881862419,0,0,0,0,490.6165870361448,620.5558386796105,311.0931881862419
31.184963255000184,4,1000,2000,13.371857852370221,10.76922497745509,1081.0667920157832,1082.0819353263557,405.99376538083266,0,0,0,0,484.61512398547904,601.73360335666,320.74376538083266
31.37204926599952,4,1250,1750,13.654491885263035,11.054496216196663,1094.3559635538393,1094.348501011847,414.27002580127646,0,0,0,0,497.4523297288498,614.4521348368365,329.02002580127646
31.559999192999385,4,1500,1500,13.82694936586856,10.031367582568043,1048.289468728626,1102.134793951021,413.7992996214509,0,0,0,0,451.4115412155619,622.2127214640851,328.5492996214509
31.745918859000085,4,1750,1250,14.093402057114632,11.657041762709007,1122.0947233077052,1113.4752485843585,425.7003727627114,0,0,0,0,524.5668793219053,634.2030925701584,340.4503727627114
31.933073342999705,4,2000,1000,13.943971152610688,11.61784089120374,1120.7960426073732,1106.285499364276,434.22187665571414,0,0,0,0,522.8028401041682,627.4787018674809,348.97187665571414
32.12096569200003,4,2250,750,15.99157536362075,12.093604445698725,1142.3916591033521,1198.2414323160242,437.6325499385978,0,0,0,0,544.2122000564426,719.6208913629338,352.3825499385978
32.304910175999794,4,2500,500,13.631249423284942,12.311801687494428,1152.347421398696,1091.8898785863755,440.1391724043975,0,0,0,0,554.0310759372493,613.4062240478223,354.8891724043975
32.48890403899986,4,2250,750,15.834067227332913,12.480636755987495,1160.512818078005,1190.4488611714132,450.5368941714089,0,0,0,0,561.6286540194372,712.533025229981,365.2868941714089
32.67296566099958,4,2000,1000,14.99026501068325,12.713664128104178,1171.9282523023246,1151.5485589431096,467.5521678724842,0,0,0,0,572.114885764688,674.5619254807463,382.3021678724842
32.85791139599951,4,1750,1250,14.17956829139517,12.641959885851987,1168.6404728402454,1115.1282951358767,466.4335326941976,0,0,0,0,568.8881948633394,638.0805731127826,381.1835326941976
33.040926323999884,4,1500,1500,14.376848945213833,12.986025519715877,1185.226825429967,1122.90252549187,486.63864140818515,0,0,0,0,584.3711483872145,646.9582025346225,401.38864140818515
33.22491052999976,4,1250,1750,15.01187375502563,13.49501889703704,1208.1355320119328,1151.4746373308872,486.71197247365956,0,0,0,0,607.2758503666668,675.5343189761533,401.46197247365956
33.40892406999956,4,1000,2000,16.260935915319394,13.714186480336101,1217.7568646164605,1207.9236431880367,482.29503301429867,0,0,0,0,617.1383916151245,731.7421161893727,397.04503301429867
33.59392602600019,4,1250,1750,15.758969954244153,13.89629333520008,1226.7983182335304,1184.48852979146,497.798541935834,0,0,0,0,625.3332000840036,709.1536479409868,412.548541935834
33.77889169299942,4,1500,1500,13.990522510712125,14.203677860531599,1241.0571428195894,1104.481873886378,505.6088640145032,0,0,0,0,639.1655037239219,629.5735129820456,420.3588640145032
33.960902189999615,4,1750,1250,16.449133018262497,14.41722195392361,1250.8920027272254,1214.8939710211494,509.73587550279905,0,0,0,0,648.7749879265624,740.2109858218124,424.48587550279905
34.14691809299984,4,2000,1000,15.59070316721448,14.449671063748593,1252.6648856279885,1175.9519547653497,515.4614477973298,0,0,0,0,650.2351978686867,701.5816425246516,430.2114477973298
34.331892385000174,4,2250,750,15.99706469480644,15.161429261427735,1285.7374791609882,1193.1947488695496,534.569238570698,0,0,0,0,682.2643167642481,719.8679112662898,449.31923857069796
34.51588323899978,4,2500,500,15.770166282317776,16.47030502952939,1345.1481472921355,1182.4730617409869,543.9312502293174,0,0,0,0,741.1637263288225,709.6574827042999,458.68125022931736
34.700957586000186,4,2250,750,17.37594633636958,16.267492303409004,1336.745668537143,1254.0090702528933,557.1906382732014,0,0,0,0,732.0371536534052,781.9175851366311,471.94063827320144
34.882960138999806,4,2000,1000,15.939655510497644,16.59375914965458,1352.239066462774,1188.5645932440761,572.0485627781343,0,0,0,0,746.7191617344562,717.284497972394,486.7985627781343
35.069071764,4,1750,1250,15.868570554489445,16.60712316106574,1352.017918053359,1186.1882991466243,556.9866628523922,0,0,0,0,747.3205422479583,714.085674952025,471.7366628523922
35.254028362999634,4,1500,1500,15.66228018523734,16.987365922779844,1371.0210078126815,1175.0130670480917,591.6354227216307,0,0,0,0,764.431466525093,704.8026083356802,506.3854227216307
35.43790256000011,4,1250,1750,15.736796316991576,17.466565258017123,1392.8410697879274,1178.110201087464,596.3248996567304,0,0,0,0,785.9954366107705,708.1558342646209,511.0748996567304
35.621951768000145,4,1000,2000,17.65400144434969,18.71868436346551,1450.4513149275365,1263.1195464241473,619.4870969942981,0,0,0,0,842.3407963559479,794.430064995736,534.2370969942981
35.80586122800014,4,1250,1750,17.15919678291099,18.855820761032184,1456.0464886081522,1241.4293008692905,608.9402152392757,0,0,0,0,848.5119342464483,772.1638552309945,523.6902152392757
35.99094463199981,4,1500,1500,17.741727590794266,19.295062847593478,1477.9902439003265,1265.465325827122,648.8205519648848,0,0,0,0,868.2778281417064,798.377741585742,563.5705519648848
36.17495417400005,4,1750,1250,16.712961208037573,19.32383034325845,1479.7108777290377,1218.7447420792835,656.62310215027,0,0,0,0,869.5723654466302,752.0832543616908,571.37310215027
36.35895530000016,4,2000,1000,20.001981435596768,19.372158363986077,1482.6108199010287,1366.0254710801994,669.9024008463417,0,0,0,0,871.7471263793735,900.0891646018546,584.6524008463417
36.5440078799993,4,2250,750,18.498777745379552,21.209567375670606,1566.3320087405266,1297.3435217067304,688.9059738271337,0,0,0,0,954.4305319051772,832.4449985420798,603.6559738271337
36.7279608129993,4,2500,500,16.462818518316276,21.518547044539837,1579.4274052227697,1206.5340451057552,674.0975133839186,0,0,0,0,968.3346170042927,740.8268333242323,588.8475133839186
36.91086809199987,4,2250,750,18.013892882656084,21.762298680241813,1591.61855802224,1275.1100623081652,696.4804344782923,0,0,0,0,979.3034406108815,810.6251797195238,611.2304344782923
37.096938830999534,4,2000,1000,18.45991283745426,22.225187977695782,1613.9155371558886,1293.7139995258633,723.3429743465784,0,0,0,0,1000.1334589963102,830.6960776854418,638.0929743465784
37.27986627700011,4,1750,1250,18.053899460497693,22.658414303668554,1633.4130570463522,1275.4410623411288,723.3857362171968,0,0,0,0,1019.628643665085,812.4254757223961,638.1357362171968
37.46485336600017,4,1500,1500,16.876044292078927,22.253331182661555,1616.868929821589,1220.7529665417326,754.2338620819344,0,0,0,0,1001.39990321977,759.4219931435517,668.9838620819344
37.64884960499967,4,1250,1750,20.141709038895215,23.281469551235308,1662.536716676598,1368.3063198792756,743.2754154110477,0,0,0,0,1047.6661298055888,906.3769067502845,658.0254154110477
37.83279842699994,4,1000,2000,18.547212016380332,23.40377171658249,1668.69871366932,1295.8955543140069,755.3318281262358,0,0,0,0,1053.169727246212,834.6245407371149,670.0818281262358
38.01683799900002,4,1250,1750,19.708601295581527,23.432764120623528,1670.2450173209777,1347.9164264082494,759.7567666085183,0,0,0,0,1054.4743854280587,886.8870583011686,674.5067666085183
38.20176664199971,4,1500,1500,21.834794714149638,23.800661721393915,1688.4729719856598,1441.9225676138,790.3842257177577,0,0,0,0,1071.029777462726,982.5657621367337,705.1342257177577
38.3857737139997,4,1750,1250,18.865324859430366,24.130096269300775,1703.6879832082275,1307.9059675846736,797.5341478299441,0,0,0,0,1085.8543321185348,848.9396186743664,712.2841478299441
38.57086065899966,4,2000,1000,20.809132249574336,23.992455226615444,1696.4862220946318,1396.3852143339084,779.0775291238348,0,0,0,0,1079.660485197695,936.4109512308452,693.8275291238348
38.753835716999674,4,2250,750,19.819740853476972,24.718803193271814,1730.9628262001097,1350.0716559035857,811.8727813484843,0,0,0,0,1112.3461436972316,891.8883384064637,726.6227813484843
38.938830832999884,4,2500,500,22.754122087760106,24.522361262961113,1721.774782893445,1482.4669678890095,805.4974462665333,0,0,0,0,1103.50625683325,1023.9354939492047,720.2474462665333
