timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777663840000514,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36109991199987235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430925559999196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231059419998473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.903136990999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0842075049999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2641759999999067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4441931259998455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.625216799999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8082515680000597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9892702969998481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1713428479999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.353921671999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5333457140000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714468474999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8944172950000393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0755592189998424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2555101559999002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.439464231999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.620591821000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8036176529999466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.983697253999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.164579014999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.345612919999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.543700710999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.725656608999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.905668170999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.086705699000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26972118599997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.450741795999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.631782365999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.814887448000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9959172839999155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.176863882999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.360862909999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.543884729999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.724919131999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.905944612999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.091958059000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.272948789999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4539758599999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.633991468999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.814011536999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.994070423000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.174058656999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.355062726999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.535107468999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.716115663999972,1,2000,1000,0,0,76.51522540889214,0.0,0.0,0,0,0,0,0,0,0
8.899144280999963,1,2000,1000,0,0,79.56332017278189,0.0,0.0,0,0,0,0,0,0,0
9.081200486999933,1,2000,1000,0,0,81.07309325320891,85.85720060416386,0.0,0,0,0,0,0,0,0
9.265222146000042,1,2000,1000,0,0,82.3838760844143,88.17047931248881,0.0,0,0,0,0,0,0,0
9.448244805000058,1,2000,1000,0,0,86.62659683142448,89.01083282175811,0.0,0,0,0,0,0,0,0
9.629265715999964,1,2000,1000,0,0,94.31536265286506,94.16173946024709,0.0,0,0,0,0,0,0,0
9.814301291999982,1,2000,1000,0,0,96.2115526883742,94.81309648596343,0.0,0,0,0,0,0,0,0
9.998312845999862,1,2000,1000,0,0,103.86065584218173,101.17554053853583,0.0,0,0,0,0,0,0,0
10.182446732000017,1,2000,1000,0,0,108.16570599706621,102.68497465189945,0.0,0,0,0,0,0,0,0
10.363370304,1,2000,1000,0,0,115.59053279798688,109.55811922126242,0.0,0,0,0,0,0,0,0
10.547492021999915,1,2000,1000,0,0,120.49937043555929,117.5434238883631,0.0,0,0,0,0,0,0,0
10.731420090000029,1,2000,1000,0,0,126.85267867517942,122.41894153150398,0.0,0,0,0,0,0,0,0
10.915520462999893,1,2000,1000,0,0,131.5533931573537,129.11812592782928,0.0,0,0,0,0,0,0,0
11.097587144000045,1,2000,1000,0,0,138.56431285920976,136.74755181604678,0.0,0,0,0,0,0,0,0
11.281593478999866,1,2000,1000,0,0,142.1152563233985,142.64492243604533,0.0,0,0,0,0,0,0,0
11.463490138999987,1,2000,1000,0,0,145.28599036788498,146.35320233251687,0.0,0,0,0,0,0,0,0
11.64560645000006,1,2000,1000,0,0,148.5195386053403,150.96606239233373,0.0,0,0,0,0,0,0,0
11.82953502600003,1,2000,1000,0,0,152.71388783052774,156.06873870435015,0.0,0,0,0,0,0,0,0
12.01569442999994,1,2000,1000,0,0,155.6737968449189,162.57445561882002,0.0,0,0,0,0,0,0,0
12.19857755399994,1,2000,1000,0,0,159.18227320680063,163.40504373056262,0.0,0,0,0,0,0,0,0
12.382599067000001,1,2000,1000,0,0,162.82166172535779,168.30121429427228,0.0,0,0,0,0,0,0,0
12.566583116999936,1,2000,1000,0,0,164.38885615419215,169.3182652156105,0.0,0,0,0,0,0,0,0
12.750624464999873,1,2000,1000,0,0,164.7585603847303,174.86237746683372,0.0,0,0,0,0,0,0,0
12.935723757000005,1,2000,1000,0,0,167.48939223914576,176.11358128607625,0.0,0,0,0,0,0,0,0
13.118753577000007,1,2000,1000,0,0,172.19963532791584,181.51091500971194,0.0,0,0,0,0,0,0,0
13.299704184999882,1,2000,1000,0,0,173.17651197521954,180.02060196317353,0.0,0,0,0,0,0,0,0
13.482760590999987,1,2000,1000,0,0,170.40509870262068,177.79208856026898,0.0,0,0,0,0,0,0,0
13.663811960999965,1,2000,1000,0,0,169.62210266116585,184.13884208119114,0.0,0,0,0,0,0,0,0
13.844806197000025,1,2000,1000,0,0,171.73032813469555,184.52035340096535,0.0,0,0,0,0,0,0,0
14.02804317999994,1,2000,1000,0,0,172.77096186669917,187.80559725011454,0.0,0,0,0,0,0,0,0
14.209780147999936,1,2000,1000,0,0,170.09514199403168,184.7146909528871,0.0,0,0,0,0,0,0,0
14.393857815000047,1,2000,1000,0,0,171.68272816972163,185.40330389779615,0.0,0,0,0,0,0,0,0
14.577200102999996,1,2000,1000,0,0,171.79761196173567,185.01219803302584,0.0,0,0,0,0,0,0,0
14.758001332000049,1,2000,1000,0,0,173.9699956241423,183.97830693717935,0.0,0,0,0,0,0,0,0
14.942921664999858,1,2000,1000,0,0,170.24400681893903,185.8902743662482,0.0,0,0,0,0,0,0,0
15.127049561999911,7,2000,1000,0,0,171.71396890259504,186.380275908755,0.0,0,0,0,0,0,0,0
15.309963853999989,7,2000,1000,0,0,170.91122720641357,184.5442690303794,0.0,0,0,0,0,0,0,0
15.491999789999909,7,2000,1000,0,0,170.4874059007124,183.45164865238766,0.0,0,0,0,0,0,0,0
15.67601750699987,7,2000,1000,0,0,172.23797173363502,184.00183079901208,0.0,0,0,0,0,0,0,0
15.859041883999907,7,2000,1000,0,0,174.32380266299916,184.02368977013896,0.0,0,0,0,0,0,0,0
16.04008709300001,7,2000,1000,0,0,169.28760127549293,182.65578012375082,0.0,0,0,0,0,0,0,0
16.225155076999954,7,2000,1000,0,0,169.91540487282705,182.70343926930352,0.0,0,0,0,0,0,0,0
16.409100801000022,7,2000,1000,0,0,170.95482997721666,185.09358774773025,0.0,0,0,0,0,0,0,0
16.59314937099998,7,2000,1000,0,0,170.29561763998032,186.10232943680492,0.0,0,0,0,0,0,0,0
16.778193184999964,7,2000,1000,0,0,168.83417551322412,184.54800781480307,0.0,0,0,0,0,0,0,0
16.962160882000035,7,2000,1000,0,0,165.85882265658162,181.52010824086412,0.0,0,0,0,0,0,0,0
17.14518347199987,7,2000,1000,0,0,168.74373180365046,181.71269151882248,0.0,0,0,0,0,0,0,0
17.32716602100004,7,2000,1000,0,0,168.85992557652662,180.871523207924,0.0,0,0,0,0,0,0,0
17.51023569899985,7,2000,1000,0,0,157.57449075546126,178.80050581946685,0.0,0,0,0,0,0,0,0
17.69126892700001,7,2000,1000,0,0,156.58359059412658,180.72922546764767,0.0,0,0,0,0,0,0,0
17.874261326999886,7,2000,1000,0,0,155.46143530605465,168.6824079272661,0.0,0,0,0,0,0,0,0
18.055616155000052,7,2000,1000,0,0,159.27960067784727,170.93727858763526,0.0,0,0,0,0,0,0,0
18.236339658999896,7,2000,1000,0,0,158.0550741307156,169.0607938074681,0.0,0,0,0,0,0,0,0
18.419306219999953,7,2000,1000,0,0,158.67620899919592,169.36421896194645,0.0,0,0,0,0,0,0,0
18.599318467999865,7,2000,1000,0,0,158.38763962990242,165.39601364123072,0.0,0,0,0,0,0,0,0
18.780345748999935,7,2000,1000,0,0,157.99399682617593,171.948752887511,0.0,0,0,0,0,0,0,0
18.964389628999925,7,2000,1000,0,0,155.47630692158057,169.1102998488976,0.0,0,0,0,0,0,0,0
19.144378994999897,7,2000,1000,0,0,157.0055851978603,166.2460093144557,0.0,0,0,0,0,0,0,0
19.32544360199995,7,2000,1000,0,0,155.77691603877244,169.4098687418196,0.0,0,0,0,0,0,0,0
19.508319720999907,7,2000,1000,0,0,156.14794907665257,167.7883249507302,0.0,0,0,0,0,0,0,0
19.690420698000025,7,2000,1000,0,0,153.97984022909165,167.5797852690552,0.0,0,0,0,0,0,0,0
19.873295439000003,7,2000,1000,0,0,158.53758666842984,164.67685668708563,0.0,0,0,0,0,0,0,0
20.05428076499993,7,2000,1000,0,0,155.58040895897645,164.9278260951176,0.0,0,0,0,0,0,0,0
20.238270129000057,2,2000,1000,30,30,158.8675629675681,165.07532158832367,0.0,0,0,0,0,0,0,0
20.419254079999973,2,2000,1000,30,30,159.82921231679336,166.641844020925,0.0,0,0,0,0,0,0,0
20.60226360899992,2,2000,1000,30,30,153.90078383976896,165.4152480997615,0.0,0,0,0,0,0,0,0
20.78322518699997,2,2000,1000,30,30,156.0771294848171,165.97918230665735,0.0,0,0,0,0,0,0,0
20.968305439999995,2,2000,1000,30,30,160.47710301895214,167.49416341322342,0.0,0,0,0,0,0,0,0
21.15320927399989,2,2000,1000,30,30,155.55492145370786,164.12259278019505,0.0,0,0,0,0,0,0,0
21.33618185299997,2,2000,1000,30,30,157.84333212968986,165.88173280329278,0.0,0,0,0,0,0,0,0
21.5192313,2,2000,1000,30,30,157.71547264272803,163.63317088729798,0.0,0,0,0,0,0,0,0
21.701263248000032,2,2000,1000,30,30,155.45324640013067,163.18757889869812,0.0,0,0,0,0,0,0,0
21.886250002999986,2,2000,1000,30,30,156.4915343432766,163.97650296037193,0.0,0,0,0,0,0,0,0
22.07213938599989,2,2000,1000,30,30,154.6856936138846,165.67485993506335,0.0,0,0,0,0,0,0,0
22.254106298999886,2,2000,1000,30,30,158.76781716046554,159.86213189185014,0.0,0,0,0,0,0,0,0
22.43904667599986,2,2000,1000,30,30,158.12295601363505,162.1610507185798,0.0,0,0,0,0,0,0,0
22.62208412599989,2,2000,1000,30,30,158.86777692964685,163.40033471719565,0.0,0,0,0,0,0,0,0
22.807041669,2,2000,1000,30,30,159.3453747507937,162.09379006304366,0.0,0,0,0,0,0,0,0
22.990003879999904,2,2000,1000,30,30,157.9995903984229,163.74159336387478,0.0,0,0,0,0,0,0,0
23.17097903900003,2,2000,1000,30,30,157.28912610486955,164.00497823165054,0.0,0,0,0,0,0,0,0
23.353989533999993,2,2000,1000,30,30,158.22284945901183,161.70505116699943,0.0,0,0,0,0,0,0,0
23.535962445999985,2,2000,1000,30,30,158.04347556178996,161.76936569217602,0.0,0,0,0,0,0,0,0
23.718935611000006,2,2000,1000,30,30,156.31346261438762,162.759924615835,0.0,0,0,0,0,0,0,0
23.898923959000058,2,2000,1000,30,30,154.32276395093083,161.6695558386189,0.0,0,0,0,0,0,0,0
24.079912363999938,2,2000,1000,30,30,152.94707063196665,159.93868054443007,0.0,0,0,0,0,0,0,0
24.264026727999862,2,2000,1000,30,30,154.70875009945127,160.38083099699205,0.0,0,0,0,0,0,0,0
24.445030298999882,2,2000,1000,30,30,155.21321588078473,159.24693149570973,0.0,0,0,0,0,0,0,0
24.62792738500002,2,2000,1000,30,30,153.62546376215425,159.43059039110983,0.0,0,0,0,0,0,0,0
24.80889545900004,2,2000,1000,30,30,160.22867800704643,161.63838119656037,0.0,0,0,0,0,0,0,0
24.989876783,2,2000,1000,30,30,156.83641118512318,159.88614651870927,0.0,0,0,0,0,0,0,0
25.172868899999912,2,2000,1000,30,30,154.37175349572377,158.573298998349,0.0,0,0,0,0,0,0,0
25.35385496799995,2,2000,1000,30,30,155.0888137988658,158.61566359148878,0.0,0,0,0,0,0,0,0
25.536916663000056,2,2000,1000,30,30,155.11954417306518,160.37752795070128,0.0,0,0,0,0,0,0,0
25.717835527000034,2,2000,1000,30,30,154.42151873054274,160.87060914084253,0.0,0,0,0,0,0,0,0
25.898917193999978,2,2000,1000,30,30,155.72442255709558,163.54015021081668,0.0,0,0,0,0,0,0,0
26.082767241000056,2,2000,1000,30,30,154.21177408203246,164.80621403030332,0.0,0,0,0,0,0,0,0
26.267786862999856,2,2000,1000,30,30,155.30063299860507,169.4241196134885,0.0,0,0,0,0,0,0,0
26.451888514999837,2,2000,1000,30,30,156.13520063007113,173.4011677831709,0.0,0,0,0,0,0,0,0
26.63574939399996,2,2000,1000,30,30,154.3997369643321,175.17104166909422,0.0,0,0,0,0,0,0,0
26.819788592999885,2,2000,1000,30,30,159.5538265678466,179.78874107985513,0.0,0,0,0,0,0,0,0
27.00273718099993,2,2000,1000,30,30,162.92066442420662,185.55307605860025,0.0,0,0,0,0,0,0,0
27.183664904999887,2,2000,1000,30,30,172.1507154229803,190.45511442264618,0.0,0,0,0,0,0,0,0
27.36465237399989,2,2000,1000,30,30,181.1071338571884,198.8950597950277,0.0,0,0,0,0,0,0,0
27.549637120999932,2,2000,1000,30,30,185.81380109560635,209.0586543476002,0.0,0,0,0,0,0,0,0
27.732625520000056,2,2000,1000,30,30,196.75578694973467,217.70096540909825,0.0,0,0,0,0,0,0,0
27.913629238999874,2,2000,1000,30,30,200.69004799384462,228.96824397090913,0.0,0,0,0,0,0,0,0
28.09760943099991,2,2000,1000,30,30,213.0555400088642,237.28745581732343,0.0,0,0,0,0,0,0,0
28.281581124000013,2,2000,1000,30,30,224.21136198178476,252.8215718466695,0.0,0,0,0,0,0,0,0
28.46257470799992,2,2000,1000,30,30,236.4886886238163,271.50631709381344,0.0,0,0,0,0,0,0,0
