timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17834824300007313,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3647777189999033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5507896940007413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7347771230006401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9198324290000528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1037144830006582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2877871700002288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4727990689998478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6567312990000573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.840789488000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0257997620001333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2108785400005218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3947955710000315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5797842299998592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.762742425000397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.946719373000633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1297326940002677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3157286969999404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5007764490001136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.683741612000631,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8688065720007216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.052808654000728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2367395750006835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.421773752000263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.605779469000481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.789954978000424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.974872363000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1588657070005866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.342875807999917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.52688207600022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.711831053999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8958700720004344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.079893256000105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.265905952000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.448874185000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6328660039998795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.817779867000354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.001782227000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.187883846000659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.37372847000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.558806218000427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.74280529600037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.927813085000707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.111805663000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.29582174999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.480794506000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.665787304999867,1,2000,1000,0,0,241.111931230346,0.0,0.0,0,0,0,0,0,0,0
8.848813055999926,1,2000,1000,0,0,238.43688039298365,0.0,0.0,0,0,0,0,0,0,0
9.033807438000622,1,2000,1000,0,0,246.6169027752925,250.00905046393873,0.0,0,0,0,0,0,0,0
9.217812530000629,1,2000,1000,0,0,255.59370089313433,246.14695161562685,0.0,0,0,0,0,0,0,0
9.402896296000108,1,2000,1000,0,0,258.79903906602414,250.08013815203665,40.48189251284411,0,0,0,0,0,0,0
9.586792183999933,1,2000,1000,0,0,278.48431801403586,262.8116970029508,38.92882813155434,0,0,0,0,0,0,0
9.771797742000672,1,2000,1000,0,0,290.5160839888952,274.31274383767436,39.91047363467882,0,0,0,0,0,0,0
9.955980423000256,1,2000,1000,0,0,302.9728989810819,286.47847464388485,40.3445896379608,0,0,0,0,0,0,0
10.139850061000288,1,2000,1000,0,0,322.0975654660144,305.23319409368787,42.458397271818164,0,0,0,0,0,0,0
10.324789461999899,1,2000,1000,0,0,348.292493619251,323.7055028305283,43.619077472041106,0,0,0,0,0,0,0
10.509901154000545,1,2000,1000,0,0,366.47433122566855,343.2525780677506,45.61322958298439,0,0,0,0,0,0,0
10.69292542400035,1,2000,1000,0,0,382.76265936420515,360.6049667129898,53.808188420450215,0,0,0,0,0,0,0
10.8778629490007,1,2000,1000,0,0,402.8989229731658,379.20107380439515,53.033055047499225,0,0,0,0,0,0,0
11.062079264000204,1,2000,1000,0,0,418.50482270212376,402.15048433028886,57.549877722618355,0,0,0,0,0,0,0
11.245911126000465,1,2000,1000,0,0,431.3059272600876,418.7948234199629,58.36532159300335,0,0,0,0,0,0,0
11.430784326999856,1,2000,1000,0,0,443.9622295653988,432.600260042266,64.33333317479615,0,0,0,0,0,0,0
11.614793401000497,1,2000,1000,0,0,456.10066124789734,451.0748477968738,63.51299550538321,0,0,0,0,0,0,0
11.798789849000059,1,2000,1000,0,0,473.0818181103939,451.58347429685176,66.94262234989849,0,0,0,0,0,0,0
11.98288084000069,1,2000,1000,0,0,479.4060574569138,471.68484919687086,68.89003595106692,0,0,0,0,0,0,0
12.166790999000114,1,2000,1000,0,0,486.5363825609605,485.8434174000703,71.55151773379407,0,0,0,0,0,0,0
12.350839497999914,1,2000,1000,0,0,494.4990420657973,494.09382184504483,75.80338817758538,0,0,0,0,0,0,0
12.535801376000563,1,2000,1000,0,0,504.2052557303323,505.3034453888923,76.79203195162398,0,0,0,0,0,0,0
12.720865545000379,1,2000,1000,0,0,511.27484484672993,515.5176349876517,78.95081269722863,0,0,0,0,0,0,0
12.90474237700073,1,2000,1000,0,0,518.866417043033,523.004200750814,80.96476115421211,0,0,0,0,0,0,0
13.08874362700044,1,2000,1000,0,0,529.7312951106711,535.3593670120293,80.6172335627937,0,0,0,0,0,0,0
13.27374605300065,1,2000,1000,0,0,531.0766584475174,530.5173606461486,81.89832551361081,0,0,0,0,0,0,0
13.457805729000029,1,2000,1000,0,0,539.7255418715353,541.7346511804,80.83601694254367,0,0,0,0,0,0,0
13.641800779000732,1,2000,1000,0,0,536.7219383580658,544.7723223385344,81.84880624788656,0,0,0,0,0,0,0
13.826737916000639,1,2000,1000,0,0,543.8076842369813,547.5751223656417,84.95198719164928,0,0,0,0,0,0,0
14.01079905000006,1,2000,1000,0,0,538.0307803834811,552.4156304613251,84.38964250280685,0,0,0,0,0,0,0
14.194825354000386,1,2000,1000,0,0,541.0533301680073,558.4793038522505,86.35171579156105,0,0,0,0,0,0,0
14.378798997000558,1,2000,1000,0,0,547.2080642309926,563.1688484119084,84.20209380918286,0,0,0,0,0,0,0
14.563909101000718,1,2000,1000,0,0,544.11335257522,558.5080044334062,85.90018753490483,0,0,0,0,0,0,0
14.746785240999998,1,2000,1000,0,0,548.1206566836179,559.9830349046712,88.83880288402122,0,0,0,0,0,0,0
14.930884260000312,1,2000,1000,0,0,551.3316662081289,563.2860871975804,88.18019267546941,0,0,0,0,0,0,0
15.116816658000062,7,2000,1000,0,0,547.5720793336606,560.4926404713432,86.58257904416303,0,0,0,0,0,0,0
15.300909309999952,7,2000,1000,0,0,547.4789986329187,563.5717762339955,86.25629798609803,0,0,0,0,0,0,0
15.484918087000551,7,2000,1000,0,0,552.0321520513376,561.0797003346834,87.20312326825433,0,0,0,0,0,0,0
15.66982253400056,7,2000,1000,0,0,549.379189724689,561.4185855711229,85.44007697517215,0,0,0,0,0,0,0
15.853886478000277,7,2000,1000,0,0,560.3381582521545,560.6033999076649,89.83854925437431,0,0,0,0,0,0,0
16.037823921999916,7,2000,1000,0,0,555.9330217804758,560.4236318101404,85.8230534500627,0,0,0,0,0,0,0
