timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779823540000507,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.36235353099982603,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5443066600000748,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7243163590010226,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9053594180004438,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088294950001,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2692834270001185,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4503389870005776,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6333336009993218,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8143013709996012,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.998390759999893,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1793265729993436,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.360414340999341,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.543337581999367,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.725408502999926,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9074498820009467,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.087419334000515,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2685476019996713,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4532797760002722,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6372470440001052,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8212593530006416,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006251189000977,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.190398746999563,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.371485433999624,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.553337192000981,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.73542203100078,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.92046345000017,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.103455358999781,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.284379673999865,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4694757600009325,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.653413780000847,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.836259108000377,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.018381404999673,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.201312524999594,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.381644766001045,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.565356373001123,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.746249148000061,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.929249974000413,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.111481936999553,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.295223920000353,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.47824183100056,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.659199230000013,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.843205209001098,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.027316728001097,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.2081967539998,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.39217923400065,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.576179880999916,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.757270070000231,1,1000,2000,0,0,164.15184985977453,0.0,0.0,0,0,0,0,0,0,0
8.941247508999368,1,1000,2000,0,0,161.9801759582541,0.0,0.0,0,0,0,0,0,0,0
9.122269908000817,1,1000,2000,0,0,166.918816775454,165.48641774481314,0.0,0,0,0,0,0,0,0
9.307251500000348,1,1000,2000,0,0,176.85398605949922,164.67143970944537,0.0,0,0,0,0,0,0,0
9.491307188000064,1,1000,2000,0,0,183.02837344172244,175.44891377239463,0.0,0,0,0,0,0,0,0
9.674207350999495,1,1000,2000,0,0,193.48971506730715,180.66562076984675,0.0,0,0,0,0,0,0,0
9.858204582000326,1,1000,2000,0,0,200.82094071401517,188.34243738942277,0.0,0,0,0,0,0,0,0
10.039631059000385,1,1000,2000,0,0,212.64362891000548,193.69091330395997,0.0,0,0,0,0,0,0,0
10.224169115999757,1,1000,2000,0,0,231.9840552117129,205.6570535396121,0.0,0,0,0,0,0,0,0
10.407286986001054,1,1000,2000,0,0,242.11105289611447,217.30206919236704,0.0,0,0,0,0,0,0,0
10.592191162000745,1,1000,2000,0,0,251.61559894833135,232.4954047539433,0.0,0,0,0,0,0,0,0
10.777225170000747,1,1000,2000,0,0,265.7704404336118,246.43294864252698,0.0,0,0,0,0,0,0,0
10.961392940000223,1,1000,2000,0,0,280.57234284393314,263.7572523114109,0.0,0,0,0,0,0,0,0
11.145284799000365,1,1000,2000,0,0,288.46265491056386,269.78315380916297,0.0,0,0,0,0,0,0,0
11.329218699000194,1,1000,2000,0,0,299.5907183983643,282.5565374587755,0.0,0,0,0,0,0,0,0
11.51318126499973,1,1000,2000,0,0,310.9034801675066,291.9115282102218,0.0,0,0,0,0,0,0,0
11.69817835700087,1,1000,2000,0,0,317.08528811418955,303.60925730243144,0.0,0,0,0,0,0,0,0
11.883437446000244,1,1000,2000,0,0,320.7276957693144,320.8088693320412,0.0,0,0,0,0,0,0,0
12.066168989000289,1,1000,2000,0,0,324.03863991834675,325.83458992206937,0.0,0,0,0,0,0,0,0
12.249132528999326,1,1000,2000,0,0,338.6111963318822,334.5796532271809,0.0,0,0,0,0,0,0,0
12.431194456999947,1,1000,2000,0,0,343.2685398694088,336.84860851883354,0.0,0,0,0,0,0,0,0
12.61411783100084,1,1000,2000,0,0,352.60820683266275,338.3476170811711,0.0,0,0,0,0,0,0,0
12.796226800999648,1,1000,2000,0,0,354.7316729726728,351.5462514572664,0.0,0,0,0,0,0,0,0
12.979114883000875,1,1000,2000,0,0,357.59593849604954,351.7489342387883,0.0,0,0,0,0,0,0,0
13.160189076999814,1,1000,2000,0,0,361.66732653098825,360.1984005559244,0.0,0,0,0,0,0,0,0
13.344109437000952,1,1000,2000,0,0,361.68834787095165,364.0928624191232,0.0,0,0,0,0,0,0,0
13.527099643999463,1,1000,2000,0,0,361.7043781625709,363.3731884738118,0.0,0,0,0,0,0,0,0
13.71017618299993,1,1000,2000,0,0,368.4239105320038,370.4513071078709,0.0,0,0,0,0,0,0,0
13.89310659900002,1,1000,2000,0,0,368.14274076541113,369.9207295691602,0.0,0,0,0,0,0,0,0
14.077106750000894,1,1000,2000,0,0,366.5628870706555,376.02541617627213,0.0,0,0,0,0,0,0,0
14.260204706000877,1,1000,2000,0,0,370.77898899678075,378.6944091024299,0.0,0,0,0,0,0,0,0
14.442137721000108,1,1000,2000,0,0,374.23036546489243,378.3731868387838,0.0,0,0,0,0,0,0,0
14.6272326899998,1,1000,2000,0,0,370.3067439270669,379.5053499121909,0.0,0,0,0,0,0,0,0
14.811204550000184,1,1000,2000,0,0,369.18300807539555,376.7920976528695,0.0,0,0,0,0,0,0,0
14.995122869000625,1,1000,2000,0,0,372.2665227418731,380.88712852739076,0.0,0,0,0,0,0,0,0
15.179119603999425,7,1000,2000,0,0,370.3180688138376,386.58996663749247,0.0,0,0,0,0,0,0,0
15.365245766000953,7,1000,2000,0,0,369.96176433045696,377.08114080904045,0.0,0,0,0,0,0,0,0
15.549172503000591,7,1000,2000,0,0,371.69010431695466,378.86560630621506,0.0,0,0,0,0,0,0,0
15.733137405000889,7,1000,2000,0,0,374.69178228556535,383.6003865265202,0.0,0,0,0,0,0,0,0
15.916147947000354,7,1000,2000,0,0,368.82984476558204,381.5683300054116,0.0,0,0,0,0,0,0,0
16.101139585000055,7,1000,2000,0,0,372.00160699997554,380.73634211131747,0.0,0,0,0,0,0,0,0
16.285236818999692,7,1000,2000,0,0,373.08769767736226,383.9160886665789,0.0,0,0,0,0,0,0,0
16.469106431999535,7,1000,2000,0,0,374.7362172754755,381.1596228834833,0.0,0,0,0,0,0,0,0
16.652075559000878,7,1000,2000,0,0,370.0589555522088,385.69594897780246,0.0,0,0,0,0,0,0,0
16.833051923000312,7,1000,2000,0,0,375.1960524520946,384.7136180725515,0.0,0,0,0,0,0,0,0
17.01411578599982,7,1000,2000,0,0,373.6185131477726,381.08801490456443,0.0,0,0,0,0,0,0,0
17.19704982999974,7,1000,2000,0,0,373.43088106593433,380.87949839684984,0.0,0,0,0,0,0,0,0
17.378114527000434,7,1000,2000,0,0,370.74909133677994,380.75610047645677,0.0,0,0,0,0,0,0,0
17.5642892320011,7,1000,2000,0,0,353.3451975269925,382.7608848000251,0.0,0,0,0,0,0,0,0
17.747148443999322,7,1000,2000,0,0,348.87723512015583,386.6156856191955,0.0,0,0,0,0,0,0,0
17.92710140700001,7,1000,2000,0,0,350.46564862886635,359.40011096537296,0.0,0,0,0,0,0,0,0
18.11203571400074,7,1000,2000,0,0,349.4553701221395,362.88696949938037,0.0,0,0,0,0,0,0,0
18.296020660000067,7,1000,2000,0,0,353.8197129505477,361.76441383620283,0.0,0,0,0,0,0,0,0
18.480157436999434,7,1000,2000,0,0,355.34445958413613,359.4604243399658,0.0,0,0,0,0,0,0,0
18.664080593000108,7,1000,2000,0,0,352.62557168129393,360.97337203432426,0.0,0,0,0,0,0,0,0
18.84618944199974,7,1000,2000,0,0,348.1126163341717,358.6554414721774,0.0,0,0,0,0,0,0,0
19.02916102800009,7,1000,2000,0,0,348.0687638520831,361.69221315014175,0.0,0,0,0,0,0,0,0
19.213064351000867,7,1000,2000,0,0,349.15090459618034,359.3930306566981,0.0,0,0,0,0,0,0,0
19.398061658001097,7,1000,2000,0,0,355.0260493234543,357.32836211189897,0.0,0,0,0,0,0,0,0
19.581139035000888,7,1000,2000,0,0,351.690832625503,357.45593563467224,0.0,0,0,0,0,0,0,0
19.76206669400017,7,1000,2000,0,0,349.6737448479683,355.7353375546335,0.0,0,0,0,0,0,0,0
19.94507707199955,7,1000,2000,0,0,354.4232646088325,357.37145300470786,0.0,0,0,0,0,0,0,0
20.128202031999535,7,1000,2000,0,0,351.17561836014835,356.87849286826923,0.0,0,0,0,0,0,0,0
20.31317188200046,2,1000,2000,30,30,357.61804853466367,359.1493412671377,0.0,0,0,0,0,0,0,0
20.49606588700044,2,1000,2000,30,30,348.1901170063305,357.4135013862609,0.0,0,0,0,0,0,0,0
20.681056362000163,2,1000,2000,30,30,352.71211659335404,353.4588423449035,0.0,0,0,0,0,0,0,0
20.864033408000978,2,1000,2000,30,30,348.08351247761476,355.9697881377432,0.0,0,0,0,0,0,0,0
21.04804285499995,2,1000,2000,30,30,347.9654488545756,360.02152043619844,0.0,0,0,0,0,0,0,0
21.234210271999473,2,1000,2000,30,30,348.02497339599876,361.49836099746886,0.0,0,0,0,0,0,0,0
21.418149512999662,2,1000,2000,30,30,342.6765035824559,358.53584629915713,0.0,0,0,0,0,0,0,0
21.601030977000846,2,1000,2000,30,30,351.3476938306749,352.2330904197084,0.0,0,0,0,0,0,0,0
21.785029009000937,2,1000,2000,30,30,347.2405594431347,356.7646260635528,0.0,0,0,0,0,0,0,0
21.96603345999938,2,1000,2000,30,30,342.8721877265321,355.2708828491095,0.0,0,0,0,0,0,0,0
22.149996575999467,2,1000,2000,30,30,347.8289418565158,353.5602366392016,0.0,0,0,0,0,0,0,0
22.33297287300047,2,1000,2000,30,30,353.07251534147355,355.95419405768524,0.0,0,0,0,0,0,0,0
22.514983852001023,2,1000,2000,30,30,346.9135118815401,350.72202929467204,0.0,0,0,0,0,0,0,0
22.697973066000486,2,1000,2000,30,30,342.4859349155181,354.52386975250215,0.0,0,0,0,0,0,0,0
22.8790980570011,2,1000,2000,30,30,348.40444044354325,355.2907199049976,0.0,0,0,0,0,0,0,0
