timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17742660600004,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3620273310000357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.543956105999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7238771890000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9058529490000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.08775827300002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2706434930000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.452571331999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6325495039999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.813552014000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9973952409999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1784975950000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362385922000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5462554960000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7262127420000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9081539340000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0910934739999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2752295459999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.457003106000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.638871848000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8198170940000296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.002782859000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.183697573000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.363645213000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.543583977000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.723554107000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.904464601000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.085574613000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26841469499999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.449334297000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.633277093000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.813214345999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.994257577000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1770925220000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358027071000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.539107612000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7218922280000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.901827179999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.083973793000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.266710633000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.446673523000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.626591347000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.808549927999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.994470062000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.176424477000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.359372354000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.54036419800002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72128006600002,1,2000,1000,0,0,8.007407310232889,0.0,0.0,0,0,0,0,0,0,0
8.905217998000012,1,2000,1000,0,0,3.246759618437973,0.0,0.0,0,0,0,0,0,0,0
9.088157294000041,1,2000,1000,0,0,4.701658149536724,35.58847693436844,0.0,0,0,0,0,0,0,0
9.270081128000015,1,2000,1000,0,0,4.428737370898851,33.95427662232937,0.0,0,0,0,0,0,0,0
9.453006750000043,1,2000,1000,0,0,4.63618743328323,34.367947700168365,0.0,0,0,0,0,0,0,0
9.633958975000041,1,2000,1000,0,0,5.330313415014377,35.96246768806965,0.0,0,0,0,0,0,0,0
9.818907195999998,1,2000,1000,0,0,6.076680366347232,39.65394577326794,0.0,0,0,0,0,0,0,0
10.001818203000028,1,2000,1000,0,0,8.217096710322089,39.26662719788525,0.0,0,0,0,0,0,0,0
10.182786214000032,1,2000,1000,0,0,8.188885923115247,42.77571681915669,0.0,0,0,0,0,0,0,0
10.366720711000028,1,2000,1000,0,0,4.146043553439817,44.90940521080876,0.0,0,0,0,0,0,0,0
10.546649430000002,1,2000,1000,0,0,7.140856280720399,45.973819353531326,0.0,0,0,0,0,0,0,0
10.727605772999993,1,2000,1000,0,0,5.69791205425283,49.67733078409676,0.0,0,0,0,0,0,0,0
10.910532227000033,1,2000,1000,0,0,7.326588607035928,49.24784361108064,0.0,0,0,0,0,0,0,0
11.090471817000036,1,2000,1000,0,0,8.059812947804234,53.97258989898757,0.0,0,0,0,0,0,0,0
11.272450496000033,1,2000,1000,0,0,5.664241898489866,56.335531973544285,0.0,0,0,0,0,0,0,0
11.456437426000036,1,2000,1000,0,0,5.861939550026765,60.75207324580737,0.0,0,0,0,0,0,0,0
11.640335393000043,1,2000,1000,0,0,5.544393289795416,59.25250058748442,0.0,0,0,0,0,0,0,0
11.824279719000003,1,2000,1000,0,0,7.830352553451637,63.32497169137469,0.0,0,0,0,0,0,0,0
12.006274388000008,1,2000,1000,0,0,8.782772225610588,63.254262788415566,0.0,0,0,0,0,0,0,0
12.188192165000032,1,2000,1000,0,0,6.622895685828287,63.010963133217466,0.0,0,0,0,0,0,0,0
12.36805289099999,1,2000,1000,0,0,6.199049635380406,63.0413079139423,0.0,0,0,0,0,0,0,0
12.549023182000042,1,2000,1000,0,0,4.402996147422937,65.5795179727976,0.0,0,0,0,0,0,0,0
12.72997448000001,1,2000,1000,0,0,4.32450448634639,65.76494554495066,0.0,0,0,0,0,0,0,0
12.913892728000008,1,2000,1000,0,0,4.663531606172789,66.67224803949249,0.0,0,0,0,0,0,0,0
13.097892574000014,1,2000,1000,0,0,4.996180738360882,67.86365973109218,0.0,0,0,0,0,0,0,0
13.281761172000017,1,2000,1000,0,0,3.987185803130281,68.02629577305783,0.0,0,0,0,0,0,0,0
13.462724825999999,1,2000,1000,0,0,3.822361082538048,69.38097145598206,0.0,0,0,0,0,0,0,0
13.645634900000005,1,2000,1000,0,0,4.500019736342345,68.40415346039306,0.0,0,0,0,0,0,0,0
13.827621359000034,1,2000,1000,0,0,3.3801751889858944,69.10287545396965,0.0,0,0,0,0,0,0,0
14.011521902000027,1,2000,1000,0,0,3.129207155901016,69.29064168357536,0.0,0,0,0,0,0,0,0
14.195524037000041,1,2000,1000,0,0,3.326339987632944,68.96892297054603,0.0,0,0,0,0,0,0,0
14.379542483000023,1,2000,1000,0,0,2.6509193198361984,66.8041137727258,0.0,0,0,0,0,0,0,0
14.56448535200002,1,2000,1000,0,0,2.422049024511887,68.99895428490393,0.0,0,0,0,0,0,0,0
14.748272764000035,1,2000,1000,0,0,2.197121727591796,68.93919370059442,0.0,0,0,0,0,0,0,0
14.932213708999996,1,2000,1000,0,0,2.4266996234089877,67.9441386241777,0.0,0,0,0,0,0,0,0
15.116153655000005,7,2000,1000,0,0,1.7839113235766828,66.44821481746015,0.0,0,0,0,0,0,0,0
15.298114622000014,7,2000,1000,0,0,1.5887811511004797,65.78047411074812,0.0,0,0,0,0,0,0,0
15.481244187000016,7,2000,1000,0,0,1.4035921779813088,66.83937499981235,0.0,0,0,0,0,0,0,0
15.666105372999994,7,2000,1000,0,0,1.230091440896917,66.53935483831648,0.0,0,0,0,0,0,0,0
15.848975002000032,7,2000,1000,0,0,1.286170116105609,67.5539237304324,0.0,0,0,0,0,0,0,0
16.030951506999997,7,2000,1000,0,0,1.0258791020265168,65.91549808789517,0.0,0,0,0,0,0,0,0
16.213872535999997,7,2000,1000,0,0,0.9344834834148957,67.4556899720277,0.0,0,0,0,0,0,0,0
16.39780941700002,7,2000,1000,0,0,0.8097642645499861,64.96146498911578,0.0,0,0,0,0,0,0,0
16.57989830400004,7,2000,1000,0,0,0.7046991179464699,65.15387658121126,0.0,0,0,0,0,0,0,0
16.76166729600004,7,2000,1000,0,0,0.6217943155803929,65.83361008564233,0.0,0,0,0,0,0,0,0
16.942588315000023,7,2000,1000,0,0,0.5515023208447326,67.48979797166606,0.0,0,0,0,0,0,0,0
17.127514440000027,7,2000,1000,0,0,0.5299499250435424,64.18919812420351,0.0,0,0,0,0,0,0,0
17.31144305700002,7,2000,1000,0,0,0.4632869516602174,63.17877414237014,0.0,0,0,0,0,0,0,0
17.49539131099999,7,2000,1000,0,0,-0.6727395231963341,62.548743825394524,0.0,0,0,0,0,0,0,0
17.67938045300002,7,2000,1000,0,0,-0.06056393756772606,62.30577289293587,0.0,0,0,0,0,0,0,0
17.860299311000006,7,2000,1000,0,0,-0.30696607026070766,56.929110849822656,0.0,0,0,0,0,0,0,0
18.043238297000016,7,2000,1000,0,0,-0.2517121256262132,54.664163190487066,0.0,0,0,0,0,0,0,0
18.22515882600004,7,2000,1000,0,0,-0.2641094239351525,55.8339703698621,0.0,0,0,0,0,0,0,0
18.40907271399999,7,2000,1000,0,0,-0.4085759012866726,55.92807224723803,0.0,0,0,0,0,0,0,0
18.592015661999994,7,2000,1000,0,0,-0.48345743630301147,56.720142129132924,0.0,0,0,0,0,0,0,0
18.771961094000005,7,2000,1000,0,0,-0.7276945111286011,55.22742882816346,0.0,0,0,0,0,0,0,0
18.95294801800003,7,2000,1000,0,0,-0.6277620141353877,52.101869345713325,0.0,0,0,0,0,0,0,0
19.137881687999993,7,2000,1000,0,0,-0.07019921408433154,52.60413234959467,0.0,0,0,0,0,0,0,0
19.320822804000045,7,2000,1000,0,0,-0.4520931297111078,53.70366024839066,0.0,0,0,0,0,0,0,0
19.501797914000008,7,2000,1000,0,0,-0.25207849338646604,53.62360584095153,0.0,0,0,0,0,0,0,0
19.685706801000038,7,2000,1000,0,0,-0.4642943184280414,51.02063632721966,0.0,0,0,0,0,0,0,0
19.866632543000037,7,2000,1000,0,0,-0.5242991190710758,50.37205743667448,0.0,0,0,0,0,0,0,0
20.049588991999997,7,2000,1000,0,0,-0.19463411973236683,48.67260770760463,0.0,0,0,0,0,0,0,0
20.23052997900004,2,2000,1000,30,30,-0.18501566432307676,49.34714023375896,0.0,0,0,0,0,0,0,0
20.413493106000033,2,2000,1000,30,30,-0.155915281360817,51.15021376654005,0.0,0,0,0,0,0,0,0
20.595409321000034,2,2000,1000,30,30,-0.42708153639567487,47.88952119441335,0.0,0,0,0,0,0,0,0
20.779450046000022,2,2000,1000,30,30,-0.5121242028247444,47.71081534501327,0.0,0,0,0,0,0,0,0
20.964328328000022,2,2000,1000,30,30,-0.266491878592196,46.233240995081374,0.0,0,0,0,0,0,0,0
21.14834102100002,2,2000,1000,30,30,-0.21400225397337025,45.1040035234163,0.0,0,0,0,0,0,0,0
21.332283236000023,2,2000,1000,30,30,0.012174233233093303,44.06644128976744,0.0,0,0,0,0,0,0,0
21.518119798000043,2,2000,1000,30,30,0.0005873947941516194,45.91237766774185,0.0,0,0,0,0,0,0,0
21.70200562299999,2,2000,1000,30,30,-0.05376644775486231,44.69185914673707,0.0,0,0,0,0,0,0,0
21.88500694800001,2,2000,1000,30,30,-0.10799037209423126,45.135774941803504,0.0,0,0,0,0,0,0,0
22.069905148000032,2,2000,1000,30,30,0.011359966306186011,42.996429514336825,0.0,0,0,0,0,0,0,0
22.253918139000007,2,2000,1000,30,30,0.0003413399769035324,43.32715068731994,0.0,0,0,0,0,0,0,0
22.437837623000007,2,2000,1000,30,30,-0.10730300775200928,39.96338924157202,0.0,0,0,0,0,0,0,0
22.621780355,2,2000,1000,30,30,0.00010688224354835925,41.74472569064688,0.0,0,0,0,0,0,0,0
22.804650982,2,2000,1000,30,30,4.531068174817362e-05,40.92881169247629,0.0,0,0,0,0,0,0,0
22.987589420999996,2,2000,1000,30,30,-0.053742030927846914,39.33622097300724,0.0,0,0,0,0,0,0,0
23.169531063000022,2,2000,1000,30,30,-7.217450508994853e-06,39.21459081956041,0.0,0,0,0,0,0,0,0
23.350479280000002,2,2000,1000,30,30,-1.3108946488413688e-05,39.49519570441828,0.0,0,0,0,0,0,0,0
23.53440981700004,2,2000,1000,30,30,-9.043545701213815e-06,39.080725432134706,0.0,0,0,0,0,0,0,0
23.71539857700003,2,2000,1000,30,30,-0.053755641374813826,37.51072266746212,0.0,0,0,0,0,0,0,0
23.89934369299999,2,2000,1000,30,30,0.0,36.44655897196195,0.0,0,0,0,0,0,0,0
24.082258023999998,2,2000,1000,30,30,0.0,38.417088686723915,0.0,0,0,0,0,0,0,0
24.26420205100004,2,2000,1000,30,30,0.0,36.08023763325861,0.0,0,0,0,0,0,0,0
24.448153665999996,2,2000,1000,30,30,0.0,37.94950002097204,0.0,0,0,0,0,0,0,0
24.63107396600003,2,2000,1000,30,30,0.0,40.16378549675916,0.0,0,0,0,0,0,0,0
24.81201371200001,2,2000,1000,30,30,0.0,44.569534958200805,0.0,0,0,0,0,0,0,0
24.992950834,2,2000,1000,30,30,0.0,51.02914427486544,0.0,0,0,0,0,0,0,0
25.175870634000034,2,2000,1000,30,30,0.0,53.5761144686943,0.0,0,0,0,0,0,0,0
25.356975112000043,2,2000,1000,30,30,0.0,56.090070627198784,0.0,0,0,0,0,0,0,0
25.54083794600001,2,2000,1000,30,30,0.0,60.09242141234497,0.0,0,0,0,0,0,0,0
25.721815359999994,2,2000,1000,30,30,0.0,66.06272460202534,0.0,0,0,0,0,0,0,0
25.90475408200001,2,2000,1000,30,30,0.0,65.33001913236176,0.0,0,0,0,0,0,0,0
26.085692093000034,2,2000,1000,30,30,0.0,67.65032392541934,0.0,0,0,0,0,0,0,0
26.269604035000043,2,2000,1000,30,30,0.0,74.25602183951874,0.0,0,0,0,0,0,0,0
26.450480442000014,2,2000,1000,30,30,0.0,83.74970667709543,0.0,0,0,0,0,0,0,0
26.634475662,2,2000,1000,30,30,5.338271540155271,90.0424067144978,0.0,0,0,0,0,0,0,0
26.81857863700003,2,2000,1000,30,30,7.651063273007106,96.19600401083189,0.0,0,0,0,0,0,0,0
27.00056006599999,2,2000,1000,30,30,16.274517564648203,103.0953264667526,0.0,0,0,0,0,0,0,0
27.183299368999997,2,2000,1000,30,30,17.542286750084617,107.6114490650748,0.0,0,0,0,0,0,0,0
27.368231269000034,2,2000,1000,30,30,23.415806260264127,114.03713731824293,0.0,0,0,0,0,0,0,0
27.55213291000001,2,2000,1000,30,30,27.755425168500302,120.57465728119601,0.0,0,0,0,0,0,0,0
27.736006893000024,2,2000,1000,30,30,36.36954869283079,125.61561603762824,0.0,0,0,0,0,0,0,0
27.918942895000043,2,2000,1000,30,30,42.249993985995545,131.35848957643796,0.0,0,0,0,0,0,0,0
28.09990201200003,2,2000,1000,30,30,47.183076641872056,137.57645068953713,0.0,0,0,0,0,0,0,0
28.284919365999997,2,2000,1000,30,30,50.705227344087504,140.87699266425906,0.0,0,0,0,0,0,0,0
28.468761312000026,2,2000,1000,30,30,59.874730772908606,145.45256580871387,0.0,0,0,0,0,0,0,0
28.652702288,2,2000,1000,30,30,61.82531944935068,151.9648844555865,0.0,0,0,0,0,0,0,0
28.837716116000024,2,2000,1000,30,30,68.4509185126757,160.30619591701074,0.0,0,0,0,0,0,0,0
29.021970822000014,2,2000,1000,30,30,73.98818880941108,159.89811521049478,0.0,0,0,0,0,0,0,0
29.205598819000045,2,2000,1000,30,30,81.0465817815656,164.10058174542777,0.0,0,0,0,0,0,0,0
29.389487046,2,2000,1000,30,30,86.91536073665057,168.77383036564723,0.0,0,0,0,0,0,0,0
29.571525088000044,2,2000,1000,30,30,90.19752512010764,168.86199433351297,0.0,0,0,0,0,0,0,0
29.754384941000012,2,2000,1000,30,30,94.38628236224172,173.9108987618504,0.0,0,0,0,0,0,0,0
29.93864520300002,2,2000,1000,30,30,97.67141532365825,175.5508268445304,0.0,0,0,0,0,0,0,0
30.11923364400002,2,2000,1000,30,30,102.21837571991004,180.01101541787625,0.0,0,0,0,0,0,0,0
30.303199337000024,2,2000,1000,30,30,108.01898188568795,180.41613589443622,0.0,0,0,0,0,0,0,0
30.486139529000013,2,2000,1000,30,30,109.29345247760709,182.72814845948287,0.0,0,0,0,0,0,0,0
30.667111444,2,2000,1000,30,30,110.84116365777338,183.22879703409083,0.0,0,0,0,0,0,0,0
30.851018716,2,2000,1000,30,30,118.83841538158107,187.3260140396567,0.0,0,0,0,0,0,0,0
31.031954394000024,2,2000,1000,30,30,121.34414023756186,190.919127390398,0.0,0,0,0,0,0,0,0
31.21589573800003,2,2000,1000,30,30,124.53751554014521,198.04632961638592,0.0,0,0,0,0,0,0,0
31.40081869300002,2,2000,1000,30,30,127.10255258691818,207.47923326486506,0.0,0,0,0,0,0,0,0
31.58377421800003,2,2000,1000,30,30,131.2672148616747,215.60492024393344,0.0,0,0,0,0,0,0,0
31.76371837100004,2,2000,1000,30,30,133.05278488979383,222.62374338943405,0.0,0,0,0,0,0,0,0
31.94465048699999,2,2000,1000,30,30,138.66299369309078,234.14878822331394,0.0,0,0,0,0,0,0,0
32.13365749400003,2,2000,1000,30,30,145.51915295403822,246.40336268643867,0.0,0,0,0,0,0,0,0
32.318573157,2,2000,1000,30,30,151.02168730993503,254.65419251657448,0.0,0,0,0,0,0,0,0
32.50351729700003,3,2000,1000,17.776307360043145,16.402611624764155,156.06375142712892,271.98895720552827,0.0,0,0,0,0,126.23504622877411,249.86766240388312,0.0
32.68742689800001,3,2000,1000,18.000642912010274,16.47845523106308,162.88967599403196,292.1791568825699,0.0,0,0,0,0,133.06097079567715,270.05786208092474,0.0
32.871355452000046,3,2000,1000,18.245077532089297,16.52504922115302,167.122004768962,314.1394030228467,0.8897119233592095,0,0,0,0,137.25442990377178,292.0569778880369,0.8897119233592095
33.05529000300004,4,2000,1000,6.9693681190314685,3.189798252408431,173.6617935417036,335.45069317309185,6.687591412603054,0,0,0,0,143.5409213583794,313.62156535641606,6.687591412603054
33.23922509600004,4,2000,1000,7.281976152351849,3.361912515093693,181.6841901362949,349.24079989875446,13.0338479694769,0,0,0,0,151.28606317921617,327.6889268558332,13.0338479694769
33.42019219400004,4,2000,1000,7.6549487546976165,3.399351612889868,183.69209984916222,365.70141669227456,20.430635980968304,0,0,0,0,152.97082258004406,344.47269396139274,20.430635980968304
33.605124891,4,2000,1000,8.065046267706904,3.6459214048019453,195.1793048216153,383.7642404412829,29.393395048112367,0,0,0,0,164.06646321608753,362.92708204681065,29.393395048112367
33.789025433000006,4,2000,1000,8.333993279456037,3.7470102489640347,199.93949382136057,395.6556649575426,34.22747717904153,0,0,0,0,168.61546120338156,375.02969757552165,34.22747717904153
33.97298974500001,4,2000,1000,8.912186226551105,3.9349782791262795,208.79848009145763,421.27392266402467,43.39305147720483,0,0,0,0,177.07402256068258,401.04838019479973,43.39305147720483
34.15790336500004,4,2000,1000,9.241669134596172,4.181837317388648,220.268599670073,435.73919066924384,51.66679909938344,0,0,0,0,188.18267928248915,415.87511105682773,51.66679909938344
34.34090329100002,4,2000,1000,9.598289205102848,4.519300062910594,235.8184778466675,451.4230392139374,59.999871383034375,0,0,0,0,203.36850283097672,431.92301422962817,59.999871383034375
