timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1783608450000429,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36083133000011003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428356140000687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7227909110001747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9037941920000776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0838137680000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2638558860001012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4448335750000751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6278600820000975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8088659590000589,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.988900059000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.170996771000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3539565880000737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5339125160001004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7139495330000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8939411640001254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0739588290000484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2549767350001275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.434977398000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6170781760001773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.799086802000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9810914720001165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.165119539999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350119470999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533234096000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.713166572000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893133167000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074148746999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.258179256000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.443211546000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
