timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17787026099995273,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3641494200001034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5501817450003728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7352304019996154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9191787629997634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1031552510003166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2882055800000671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4721553649997077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.656146190999607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8411530200000925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0251781380002285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.209227510999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3932000519998837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5782065530002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7622955950000687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.947300845999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.131326597000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3157883949997995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4991711490001762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.684224907000498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8693247910005084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.052222584999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.238344725999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.421444442999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.605228704000183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7902255099998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.974159563000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.158169076999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.342262387000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.52721069800009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.711505883999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8952020249998895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.080234171000484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.26421298599962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.448307259999638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.633311745000356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.817214059999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0013145840002835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.186211737999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.370171475999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.55424496500018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.739255747000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9232436100001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107240348999767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.292209137999635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.477222634999634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.661290795999776,1,2000,1000,0,0,318.072012600918,0.0,0.0,0,0,0,0,0,0,0
8.845245456999692,1,2000,1000,0,0,325.12527194634237,0.0,0.0,0,0,0,0,0,0,0
9.0301656620004,1,2000,1000,0,0,347.39286682927695,322.075716256034,0.0,0,0,0,0,0,0,0
9.214166992999708,1,2000,1000,0,0,350.9523315661571,315.84968069441277,0.0,0,0,0,0,0,0,0
9.398291868999877,1,2000,1000,0,0,367.2948037105685,325.54076212758724,76.07036944721284,0,0,0,0,0,0,0
9.583221537999634,1,2000,1000,0,0,378.463724716118,336.2569355940467,76.4419524473203,0,0,0,0,0,0,0
9.767273663999731,1,2000,1000,0,0,408.57766641816966,356.5791087861942,82.7896925563954,0,0,0,0,0,0,0
9.951268122999863,1,2000,1000,0,0,422.5034518080951,369.44556405059313,83.20958133241379,0,0,0,0,0,0,0
10.136322418999953,1,2000,1000,0,0,443.3967882908716,390.96082559041554,86.56064606597226,0,0,0,0,0,0,0
10.320224383000095,1,2000,1000,0,0,475.8789930962918,410.74519572066504,94.23929146565,0,0,0,0,0,0,0
10.50422476499989,1,2000,1000,0,0,509.7987929730273,440.5379290456437,97.01413728067448,0,0,0,0,0,0,0
10.689256482000019,1,2000,1000,0,0,525.5092980284654,469.0641394675881,100.66222017960702,0,0,0,0,0,0,0
10.874246700000185,1,2000,1000,0,0,548.0964066334712,483.0664082693802,108.02598600759313,0,0,0,0,0,0,0
11.057212787000026,1,2000,1000,0,0,581.1887464971377,512.1179122456581,115.88147090088816,0,0,0,0,0,0,0
11.24138738199963,1,2000,1000,0,0,591.6046005429761,531.4085909263854,121.24853088670127,0,0,0,0,0,0,0
11.426225230000455,1,2000,1000,0,0,607.9946052703339,554.5669703231312,126.73196588982927,0,0,0,0,0,0,0
11.61023195100006,1,2000,1000,0,0,626.9306822753061,584.7542543807343,133.65503865045972,0,0,0,0,0,0,0
11.794219837999663,1,2000,1000,0,0,650.7858925083483,590.1204831985184,138.47216202301382,0,0,0,0,0,0,0
11.980234898000163,1,2000,1000,0,0,655.6444681435406,608.6490017788105,142.92063767045855,0,0,0,0,0,0,0
12.166256335000071,1,2000,1000,0,0,679.0843104431764,629.355370586846,147.8982510111065,0,0,0,0,0,0,0
12.351174313999763,1,2000,1000,0,0,691.1947113672052,643.904912000641,148.54959698337402,0,0,0,0,0,0,0
12.536195669000335,1,2000,1000,0,0,695.943997000199,653.6972821011767,157.2714142514684,0,0,0,0,0,0,0
12.720220645999689,1,2000,1000,0,0,695.9039826943847,668.9749239538332,159.04610090139357,0,0,0,0,0,0,0
12.904192039000009,1,2000,1000,0,0,711.0833073908332,669.410164947165,164.49418121558327,0,0,0,0,0,0,0
13.089181893999921,1,2000,1000,0,0,715.9849298663537,675.7225157867856,166.56296151258815,0,0,0,0,0,0,0
13.273186792999695,1,2000,1000,0,0,722.5479449783174,689.7366992819493,169.67390144763712,0,0,0,0,0,0,0
13.457232943000236,1,2000,1000,0,0,731.7131486673222,702.7878117483201,172.0761188743982,0,0,0,0,0,0,0
13.641184924999834,1,2000,1000,0,0,733.3727481164999,714.5562986455723,172.89475319221825,0,0,0,0,0,0,0
13.826270577999821,1,2000,1000,0,0,736.8019249875485,719.7532570371114,173.02620642067538,0,0,0,0,0,0,0
14.010251311000502,1,2000,1000,0,0,742.0554713147133,725.0469079777935,176.48002491848072,0,0,0,0,0,0,0
14.194212921999679,1,2000,1000,0,0,744.868755768621,730.5164542952197,178.40538234006232,0,0,0,0,0,0,0
14.379376331000458,1,2000,1000,0,0,744.4766337302017,725.5892698243307,177.01648392435226,0,0,0,0,0,0,0
14.563236152000172,1,2000,1000,0,0,752.4598913230407,720.0461601219786,179.83512448824456,0,0,0,0,0,0,0
14.7472420160002,1,2000,1000,0,0,759.655265837878,728.1614066205007,180.2494114596026,0,0,0,0,0,0,0
14.932245383000009,1,2000,1000,0,0,748.8114313089428,737.6484860300928,178.25001177466154,0,0,0,0,0,0,0
15.11623749699993,7,2000,1000,0,0,757.08867186371,736.9806747015336,180.0401299375606,0,0,0,0,0,0,0
15.300412284000231,7,2000,1000,0,0,750.0759271201485,734.0475693377317,179.91057369071996,0,0,0,0,0,0,0
15.485390699000163,7,2000,1000,0,0,741.4337150293618,735.9390634927942,181.42682038870907,0,0,0,0,0,0,0
15.669222651000382,7,2000,1000,0,0,742.2263878601287,735.1760659096709,181.05838886962593,0,0,0,0,0,0,0
15.853238188000432,7,2000,1000,0,0,756.8641244456205,740.6850169237008,180.13207691610828,0,0,0,0,0,0,0
16.038349477999873,7,2000,1000,0,0,753.5386744474226,740.2455366375051,183.5530239610633,0,0,0,0,0,0,0
16.222281725999892,7,2000,1000,0,0,757.9176528343262,749.8914231962899,182.05340050215736,0,0,0,0,0,0,0
16.406247601999894,7,2000,1000,0,0,758.5072663263611,745.1462165513116,179.15755957826144,0,0,0,0,0,0,0
16.591250897000464,7,2000,1000,0,0,756.1359855240637,750.8091439448607,183.1769607734747,0,0,0,0,0,0,0
