timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17818348500077263,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.359798237999712,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5418702839997422,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7239590389999648,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9068580479997763,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0888771780009847,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2709173490002286,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4528071860004275,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6358081119997223,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8158366900006513,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.997039482001128,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.177864438999677,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.363996672000212,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5469063900000037,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.731872992000717,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9148874190013885,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1022905340014404,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2843864140013466,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4678371340014564,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.651817857000424,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.835828579000008,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0168564960004005,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.199819755000135,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3798370830008935,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.560937207999814,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.741870789999666,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9248745490003785,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.10588346500117,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.288869642001373,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.470893063000403,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6548821610012965,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.839915014001235,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.02389906999997,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.207993960000749,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.387882287001048,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5720347610003955,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.751856046001194,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.933906924999974,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.116947352000352,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.300927325000885,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.481867489999786,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.66489491700122,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.845870123999703,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.028914259000885,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.210846721000053,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.395922825000525,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.577912246000778,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.759845333001067,1,1000,2000,0,0,63.16954655850386,0.0,0.0,0,0,0,0,0,0,0
8.94384239000101,1,1000,2000,0,0,61.10294593278368,0.0,0.0,0,0,0,0,0,0,0
9.127929071000835,1,1000,2000,0,0,66.64436507124185,68.95267406033902,0.0,0,0,0,0,0,0,0
9.31198925300123,1,1000,2000,0,0,65.67148941994465,68.31652923781559,0.0,0,0,0,0,0,0,0
9.493921049001074,1,1000,2000,0,0,69.24978382808958,68.68730845603861,0.0,0,0,0,0,0,0,0
9.677783271001317,1,1000,2000,0,0,73.45080713386815,71.8603152788691,0.0,0,0,0,0,0,0,0
9.8610068650014,1,1000,2000,0,0,75.20940368451006,74.33296178281125,0.0,0,0,0,0,0,0,0
10.045912759000203,1,1000,2000,0,0,79.86737653723294,79.24237023681934,0.0,0,0,0,0,0,0,0
