timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17842423199999757,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3629158789999565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5499672890000511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7340560550001101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9179533169999559,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1029260179993798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2870182839997142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4709518829995432,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6559497119997104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8400248150001062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0239343299999746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.20799572299984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.392964345999644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5769622819998403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7609695529999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.945977176999804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1300382399995215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3139875930000926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4990121780001573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6829821589999483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8670079749999786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.05201047599985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.236004998999306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.420056109000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.604093260999434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7891718089995265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.97324462799952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
