timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17782306200001585,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35913204099983886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.541136761999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7211479869999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902225726999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0851630990000558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2662432560000525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.447227532999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6301780779999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8112614659999053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9912045480000415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.172251350999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3552192459999333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.535231748999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.716311234999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.896379429000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.076324158000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.256276679999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4373110449998876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6173459909998655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.798306082999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
