timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17813657099941338,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.35856815699844446,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5426592139992863,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7255753479985287,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9095416169984674,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0908032199986337,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2755753859983088,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4595644529999845,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6394841029996314,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8224839079994126,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0034628179982974,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1864741669996874,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.369661389999237,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5536202549992595,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.73970067999835,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9225824949990056,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.106638691999251,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.288455462999991,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4705016019997856,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.655576855999243,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.838526258999991,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.023491099998864,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.20453169099892,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.38862319099826,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.570548922998569,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.752483405998646,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.935430315999838,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.116442659998938,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.300628412998776,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.483433000999867,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.665402279999398,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.849546117999125,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.02943450299972,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.211568322998573,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.395516381999187,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.579511438998452,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.763367666999329,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9485218549998535,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.131439445998694,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.315534756999114,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.496309376998397,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.680451477999668,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.860301835999053,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.044429061999836,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.226428983000005,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.409280504998605,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.59326982499988,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.777357558999938,1,1000,2000,0,0,133.90164446556088,0.0,0.0,0,0,0,0,0,0,0
8.958262139998624,1,1000,2000,0,0,135.67696260893197,136.57078023563886,0.0,0,0,0,0,0,0,0
9.141256658998827,1,1000,2000,0,0,137.70398759794344,141.05949011131392,0.0,0,0,0,0,0,0,0
9.322314324999752,1,1000,2000,0,0,140.01031085003854,145.86706235823308,0.0,0,0,0,0,0,0,0
9.503283369998826,1,1000,2000,0,0,142.1857815661234,144.37206866488583,0.0,0,0,0,0,0,0,0
9.688306914998975,1,1000,2000,0,0,157.1648838928877,154.76270556197878,0.0,0,0,0,0,0,0,0
9.87127977199998,1,1000,2000,0,0,163.3987600546957,159.00198532874828,0.0,0,0,0,0,0,0,0
10.058321463999164,1,1000,2000,0,0,170.67273445666825,169.54961623924447,0.0,0,0,0,0,0,0,0
10.240265149999686,1,1000,2000,0,0,180.73490257991094,179.00318074391902,0.0,0,0,0,0,0,0,0
10.424292814999717,1,1000,2000,0,0,192.5476615183748,190.43526416089125,0.0,0,0,0,0,0,0,0
10.608223774999715,1,1000,2000,0,0,208.25120138247198,204.11379477565254,0.0,0,0,0,0,0,0,0
