timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17784623199986527,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3602111420004803,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422612500005926,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231699299991305,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9072485100004997,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0881388880006853,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2721852470003796,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4560871190005855,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.641108339999846,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8251433660007024,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0101280710005085,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.192088624999087,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.373082522999539,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.553982597999493,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7369753410002886,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9179897039994103,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.099022086998957,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2820050709997304,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4630471199998283,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6428825379989576,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.823852428000464,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.007953115000419,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1879580469994835,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.372879328999261,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.552848388999337,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.736961041999166,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.916772624999794,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.101932872999896,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.28195387499909,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.464756478999334,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.645761009000125,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.830729524999697,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0157377289997385,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.197766855999362,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.37866038500033,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.559673362000467,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.743630507999114,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.927623244000642,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.111665370999617,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.29256572200029,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.475558701000409,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.657681683000192,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.842580684000495,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.025671346998934,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.209441905999483,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.39450283899896,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.578394469999694,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.762486039000578,1,1000,2000,0,0,97.86831156951327,0.0,0.0,0,0,0,0,0,0,0
8.942385529999228,1,1000,2000,0,0,99.93588614617956,0.0,0.0,0,0,0,0,0,0,0
9.12634560100014,1,1000,2000,0,0,103.29534333535663,101.42715926295016,0.0,0,0,0,0,0,0,0
9.30837215199972,1,1000,2000,0,0,109.32618181474768,100.88460601917464,0.0,0,0,0,0,0,0,0
9.49134990299899,1,1000,2000,0,0,111.88233742023972,106.0687717936472,0.0,0,0,0,0,0,0,0
9.676352788999793,1,1000,2000,0,0,115.41722736694541,110.40383517132778,0.0,0,0,0,0,0,0,0
9.861459080999339,1,1000,2000,0,0,121.76197749478891,111.25954083939749,0.0,0,0,0,0,0,0,0
10.044406531000277,1,1000,2000,0,0,129.6727480721066,117.52400310579887,0.0,0,0,0,0,0,0,0
10.229412279999451,1,1000,2000,0,0,136.60593583332883,123.97021618716508,0.0,0,0,0,0,0,0,0
10.40926319800019,1,1000,2000,0,0,145.77561502944957,131.55778975146893,0.0,0,0,0,0,0,0,0
10.593319040999631,1,1000,2000,0,0,155.9037705686067,139.94635340300292,0.0,0,0,0,0,0,0,0
10.777291223999782,1,1000,2000,0,0,161.19618959678786,148.7983992360646,0.0,0,0,0,0,0,0,0
10.962216080999497,1,1000,2000,0,0,163.34350812976422,153.25785117492038,0.0,0,0,0,0,0,0,0
11.146193253000092,1,1000,2000,0,0,172.06994356604946,162.56639931327464,0.0,0,0,0,0,0,0,0
11.32917647999966,1,1000,2000,0,0,179.01648861605375,171.8692193351943,0.0,0,0,0,0,0,0,0
11.511183093,1,1000,2000,0,0,184.1848202779915,176.30657046223013,0.0,0,0,0,0,0,0,0
11.69514005900055,1,1000,2000,0,0,188.90037386756043,179.38569819242633,0.0,0,0,0,0,0,0,0
11.87808854099967,1,1000,2000,0,0,193.61666444343996,187.7430501975562,0.0,0,0,0,0,0,0,0
12.059099488998982,1,1000,2000,0,0,197.89084084522162,191.66502947363958,0.0,0,0,0,0,0,0,0
12.244076969000162,1,1000,2000,0,0,204.38963922105276,196.8955426877989,0.0,0,0,0,0,0,0,0
12.427020021999851,1,1000,2000,0,0,205.63601791959525,201.24881957241638,0.0,0,0,0,0,0,0,0
12.608013597000536,1,1000,2000,0,0,206.52121341510704,202.9742717569929,0.0,0,0,0,0,0,0,0
12.791983924998931,1,1000,2000,0,0,213.27215961790668,210.49308087781816,0.0,0,0,0,0,0,0,0
12.973967212999924,1,1000,2000,0,0,214.41173716682235,209.2080611602745,0.0,0,0,0,0,0,0,0
13.156943125999533,1,1000,2000,0,0,215.24436229678108,211.50647944714885,0.0,0,0,0,0,0,0,0
13.342042624999522,1,1000,2000,0,0,217.11868250720812,213.90022019450035,0.0,0,0,0,0,0,0,0
13.52699747099905,1,1000,2000,0,0,216.50849131329923,215.9633865439773,0.0,0,0,0,0,0,0,0
13.708954399000504,1,1000,2000,0,0,220.05816465853394,219.93697675267921,0.0,0,0,0,0,0,0,0
13.89087179299895,1,1000,2000,0,0,221.15478721823564,223.65355657818398,0.0,0,0,0,0,0,0,0
14.073878815999706,1,1000,2000,0,0,220.70314335007242,223.5985736187463,0.0,0,0,0,0,0,0,0
14.2549075299994,1,1000,2000,0,0,219.59923642777642,223.75609756506344,0.0,0,0,0,0,0,0,0
14.43886946100065,1,1000,2000,0,0,220.9368290053883,224.13525350191898,0.0,0,0,0,0,0,0,0
14.622868139000275,1,1000,2000,0,0,222.98009588214228,224.77581152353434,0.0,0,0,0,0,0,0,0
14.806837193998945,1,1000,2000,0,0,221.33271260830352,227.5016236184365,0.0,0,0,0,0,0,0,0
14.988854707999053,1,1000,2000,0,0,223.98671150456283,225.25297912612749,0.0,0,0,0,0,0,0,0
15.173010692000389,7,1000,2000,0,0,219.01286557711967,225.5395385681144,0.0,0,0,0,0,0,0,0
15.355789559000186,7,1000,2000,0,0,218.32363899189227,224.3685452282966,0.0,0,0,0,0,0,0,0
15.53717643500022,7,1000,2000,0,0,219.290206581747,227.0475870915258,0.0,0,0,0,0,0,0,0
15.721882616000585,7,1000,2000,0,0,217.07305829627273,223.86157094424667,0.0,0,0,0,0,0,0,0
15.906002150999484,7,1000,2000,0,0,221.0185167030653,223.2149236058013,0.0,0,0,0,0,0,0,0
16.08972470700064,7,1000,2000,0,0,219.90815386761386,222.47466152623872,0.0,0,0,0,0,0,0,0
16.27474005499971,7,1000,2000,0,0,220.9830235045738,224.4243682345161,0.0,0,0,0,0,0,0,0
16.457823714999904,7,1000,2000,0,0,223.42217130816593,227.32605624427154,0.0,0,0,0,0,0,0,0
16.641660260000208,7,1000,2000,0,0,219.98527277861723,225.01032130566438,0.0,0,0,0,0,0,0,0
16.822653953000554,7,1000,2000,0,0,220.52839089121633,221.71820696514897,0.0,0,0,0,0,0,0,0
17.00783547500032,7,1000,2000,0,0,219.82489135604237,222.2362228048267,0.0,0,0,0,0,0,0,0
17.190563989999646,7,1000,2000,0,0,218.72125829749143,225.49914224332778,0.0,0,0,0,0,0,0,0
17.374609753000186,7,1000,2000,0,0,217.1516870244691,225.216368764365,0.0,0,0,0,0,0,0,0
17.55555264800023,7,1000,2000,0,0,208.270672824671,221.40079461654463,0.0,0,0,0,0,0,0,0
17.739500670999405,7,1000,2000,0,0,207.26235353621894,219.78618159866394,0.0,0,0,0,0,0,0,0
17.924633254999208,7,1000,2000,0,0,206.53565796814996,209.46350846459956,0.0,0,0,0,0,0,0,0
18.105556305999926,7,1000,2000,0,0,205.94705986017496,210.2292853318402,0.0,0,0,0,0,0,0,0
18.288451292999525,7,1000,2000,0,0,204.7410728593557,208.77804691282424,0.0,0,0,0,0,0,0,0
