timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17741758299962385,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3600427100000161,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5429921750001085,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7230603849993713,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9030037180000363,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0830184689993985,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2641724469995097,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4449647940000432,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6280992629999673,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8080851389995587,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9890688639998189,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.17122265099988,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.35301643099956,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5330503489994953,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714079992999359,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8941507039999124,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0740611619994525,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2540893719997257,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4340766649993384,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6160308660000737,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.799054375999731,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9791155869997965,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.15911392199996,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.340090897999289,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.52119308500005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.705503616999522,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.884268056999645,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.066218715999639,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.249199225999291,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.430206035999618,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.613131461999728,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.79423289999977,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.974276070000087,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154206154999883,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.33422361599969,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.515216968999994,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.696362031999342,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.879141497999626,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.060151517999657,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.244162127999516,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.424127713999951,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.604126010000073,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7841290970000045,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.964155558999664,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.145188038000015,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.326148473999638,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.50917690299957,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.69016071399983,1,1500,1500,0,0,357.2193372287247,0.0,0.0,0,0,0,0,0,0,0
8.875242009999965,1,1500,1500,0,0,367.5908197902205,0.0,0.0,0,0,0,0,0,0,0
9.058197020999614,1,1500,1500,0,0,370.8691000686445,341.2045226082578,0.0,0,0,0,0,0,0,0
9.238257650999913,1,1500,1500,0,0,381.7260873316616,346.4170538179174,0.0,0,0,0,0,0,0,0
9.419271504999415,1,1500,1500,0,0,391.8980911303288,356.3289603988466,105.87571887974623,0,0,0,0,0,0,0
9.603213699999287,1,1500,1500,0,0,406.84709491023796,367.07984972814177,108.07606134309322,0,0,0,0,0,0,0
9.786203711999406,1,1500,1500,0,0,436.12949421161443,387.2519936957118,110.74727318572022,0,0,0,0,0,0,0
9.968342125999698,1,1500,1500,0,0,459.2510646282654,408.2366375687763,114.36714957315849,0,0,0,0,0,0,0
10.153275419999773,1,1500,1500,0,0,482.46077664588125,430.7082101898934,118.09441216458457,0,0,0,0,0,0,0
10.337214489999496,1,1500,1500,0,0,508.6588807077886,444.68471721376284,124.19851709316617,0,0,0,0,0,0,0
10.52134885399937,1,1500,1500,0,0,554.5756932903754,472.40167896690235,130.54067208312142,0,0,0,0,0,0,0
10.704255947999627,1,1500,1500,0,0,566.2162630272322,506.83773331881514,138.52573138688496,0,0,0,0,0,0,0
10.886292778000097,1,1500,1500,0,0,601.4630000032546,544.4510843255845,146.02339031577145,0,0,0,0,0,0,0
11.06921112300006,1,1500,1500,0,0,632.1739394418053,568.3845480417322,156.18774361141186,0,0,0,0,0,0,0
11.250260353999693,1,1500,1500,0,0,651.7297205007401,592.6865561624027,166.38268462302605,0,0,0,0,0,0,0
11.435354775999258,1,1500,1500,0,0,673.3601167127692,612.3954970100798,172.59841731573837,0,0,0,0,0,0,0
11.618282204000025,1,1500,1500,0,0,686.0320353577317,635.8487220574044,180.11705860286443,0,0,0,0,0,0,0
11.799214599999686,1,1500,1500,0,0,700.867873975214,648.9039199049145,188.94919660431307,0,0,0,0,0,0,0
11.983223003999228,1,1500,1500,0,0,711.672730179314,678.6829805468772,193.78398243686823,0,0,0,0,0,0,0
12.168453428999783,1,1500,1500,0,0,739.2660912060646,685.9039394747834,201.2532136079166,0,0,0,0,0,0,0
12.351250604999223,1,1500,1500,0,0,737.6984965311623,696.5120674405964,204.2886615394002,0,0,0,0,0,0,0
