timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
11.332904306998898,1,1000,2000,0,0,344.6760516274129,333.0421677846169,18.38674226157184,0,0,0,0,0,0,0
11.5179823999988,1,1000,2000,0,0,359.13357755767345,339.79431075136796,18.835088362496435,0,0,0,0,0,0,0
11.700907419999567,1,1000,2000,0,0,369.67068667173606,350.9114079017766,17.002819012433857,0,0,0,0,0,0,0
11.885904469998422,1,1000,2000,0,0,373.62157474831656,364.6916490632472,20.866756778742428,0,0,0,0,0,0,0
12.069901879998724,1,1000,2000,0,0,382.0605172045894,373.65469730528366,22.48897130748931,0,0,0,0,0,0,0
12.253888408999046,1,1000,2000,0,0,396.4409782468894,381.3242046421253,23.18591487670145,0,0,0,0,0,0,0
12.437909354999647,1,1000,2000,0,0,402.23438793184755,398.37705551267317,22.50391979003936,0,0,0,0,0,0,0
12.618975882998711,1,1000,2000,0,0,402.020728751018,404.0729483794925,23.090774230848833,0,0,0,0,0,0,0
12.8029766619984,1,1000,2000,0,0,415.2942948155772,413.4404468443086,23.623848877720263,0,0,0,0,0,0,0
12.983873145998587,1,1000,2000,0,0,417.80289689007344,416.3387863236414,25.43893543368182,0,0,0,0,0,0,0
13.168001214999094,1,1000,2000,0,0,419.6806382949795,420.33171285156914,20.567179621887913,0,0,0,0,0,0,0
13.351892527000018,1,1000,2000,0,0,424.05828940726354,428.59388480540247,26.71764790628267,0,0,0,0,0,0,0
13.536912647999998,1,1000,2000,0,0,431.48847373779813,428.31860907883095,23.995949195041437,0,0,0,0,0,0,0
13.718884598998557,1,1000,2000,0,0,434.50422755192756,431.4589123115963,25.185610890933457,0,0,0,0,0,0,0
13.901034428999992,1,1000,2000,0,0,433.9501441381631,435.842182130782,24.101404402028574,0,0,0,0,0,0,0
14.084892905999368,1,1000,2000,0,0,438.27217063863344,445.0343211865045,24.72954380412934,0,0,0,0,0,0,0
14.270018354998683,1,1000,2000,0,0,436.9198343208788,443.56947627369374,26.205549274143124,0,0,0,0,0,0,0
14.453940786999738,1,1000,2000,0,0,438.286356524608,443.8242948732624,23.650435142206952,0,0,0,0,0,0,0
14.638053678998403,1,1000,2000,0,0,436.64765514709654,448.08623782647396,26.80830749278124,0,0,0,0,0,0,0
14.823065500999292,1,1000,2000,0,0,443.14280067432037,446.6763940038192,22.423580062578715,0,0,0,0,0,0,0
15.009060378999493,7,1000,2000,0,0,438.3368936467935,448.460017040747,24.177334038637365,0,0,0,0,0,0,0
15.19193787399854,7,1000,2000,0,0,439.8812941655724,451.7568515929371,24.572288983356277,0,0,0,0,0,0,0
15.3769573569989,7,1000,2000,0,0,446.08229434059785,454.4353758823017,25.837471946063452,0,0,0,0,0,0,0
15.558995587998652,7,1000,2000,0,0,445.0592402383812,453.3987786615106,24.88444488264068,0,0,0,0,0,0,0
15.74096765199829,7,1000,2000,0,0,435.4411826423782,433.4711309924264,24.7996997061803,0,0,0,0,0,0,0
15.92395968799974,7,1000,2000,0,0,442.3898053593757,454.4263474293322,25.145248881545186,0,0,0,0,0,0,0
16.10809286499898,7,1000,2000,0,0,443.23243511144153,449.650041790844,24.153894557504344,0,0,0,0,0,0,0
16.292967962999683,7,1000,2000,0,0,449.37119944076494,453.05493670320385,23.591732328670084,0,0,0,0,0,0,0
16.478141315999892,7,1000,2000,0,0,441.415501091797,453.56260906970726,21.69746706743388,0,0,0,0,0,0,0
16.661990316999436,7,1000,2000,0,0,442.59090459934947,451.4226856255576,27.651972475780827,0,0,0,0,0,0,0
16.84597236099944,7,1000,2000,0,0,440.6590806612906,449.0927211300345,24.060312050785978,0,0,0,0,0,0,0
17.031002086998342,7,1000,2000,0,0,443.2092959845787,455.8829985000135,24.459128101849302,0,0,0,0,0,0,0
17.21397252799943,7,1000,2000,0,0,445.20141758031485,449.5431735535032,23.131203135809457,0,0,0,0,0,0,0
17.39694075999978,7,1000,2000,0,0,440.49660325333525,450.5030643259514,22.95285684853122,0,0,0,0,0,0,0
17.578974978998303,7,1000,2000,0,0,422.96170857365394,452.0725780114331,25.61557552611149,0,0,0,0,0,0,0
17.761941334998482,7,1000,2000,0,0,421.17742027542005,450.5905648922657,24.203180540427418,0,0,0,0,0,0,0
17.943000789999132,7,1000,2000,0,0,419.3590054361875,431.7499569659719,22.427060651833106,0,0,0,0,0,0,0
18.127961755999422,7,1000,2000,0,0,417.8322771423291,428.3910628103301,24.140545450042413,0,0,0,0,0,0,0
18.312273457999254,7,1000,2000,0,0,415.6724483416999,429.9798601566452,25.884213622309616,0,0,0,0,0,0,0
18.497010750999834,7,1000,2000,0,0,420.9232475780396,428.5412654190515,23.27615063822825,0,0,0,0,0,0,0
18.67995772499853,7,1000,2000,0,0,422.6084678803919,428.5325236007751,22.318671156370307,0,0,0,0,0,0,0
18.86095479799951,7,1000,2000,0,0,416.25366527653534,428.93079189630834,19.75691823047911,0,0,0,0,0,0,0
19.04599917699852,7,1000,2000,0,0,422.9572094033139,427.6052051486635,22.96465272024333,0,0,0,0,0,0,0
19.2289603549998,7,1000,2000,0,0,415.7537694526649,423.20392147555526,20.831990763464752,0,0,0,0,0,0,0
19.414036728998326,7,1000,2000,0,0,414.1721836966764,425.95921791517594,23.193670151357175,0,0,0,0,0,0,0
19.598102379999546,7,1000,2000,0,0,416.9649875800436,427.74882690286313,20.786252475934273,0,0,0,0,0,0,0
19.78317491999951,7,1000,2000,0,0,421.9134099925303,425.5610365493017,23.536672014125983,0,0,0,0,0,0,0
19.968105083999035,7,1000,2000,0,0,417.85798078948,420.70156379014026,22.124034888724427,0,0,0,0,0,0,0
20.152055646000008,2,1000,2000,30,30,420.0644284721155,429.432963236958,25.21857518485153,0,0,0,0,0,0,0
20.33618962499895,2,1000,2000,30,30,423.9589315171508,430.900462451728,23.35174798603876,0,0,0,0,0,0,0
20.519075919999523,2,1000,2000,30,30,415.0380032156993,427.86030431937206,23.390334548489292,0,0,0,0,0,0,0
20.700041895999675,2,1000,2000,30,30,419.7083078159841,429.50385457916457,24.746394586437983,0,0,0,0,0,0,0
20.88403487299911,2,1000,2000,30,30,419.2601481706765,422.90958087160556,18.955284250793852,0,0,0,0,0,0,0
21.070040168999185,2,1000,2000,30,30,416.21247092267373,425.25433909106897,22.491083777318952,0,0,0,0,0,0,0
21.25413214099899,2,1000,2000,30,30,417.831575795624,429.1995914699914,21.379915020680073,0,0,0,0,0,0,0
21.437043429999903,2,1000,2000,30,30,416.3984406047889,426.27816736960807,21.005370810494632,0,0,0,0,0,0,0
21.622212791999118,2,1000,2000,30,30,422.1709690015856,425.5686543839144,21.832529307518612,0,0,0,0,0,0,0
21.808559211998727,2,1000,2000,30,30,418.04618146064223,425.66605544315166,21.290460940963264,0,0,0,0,0,0,0
21.992253969998274,2,1000,2000,30,30,417.1793511781443,424.47401611348835,20.875344737492235,0,0,0,0,0,0,0
22.17404828099825,2,1000,2000,30,30,415.62078629321263,427.6171344420522,19.671140797627444,0,0,0,0,0,0,0
22.35910780099948,2,1000,2000,30,30,414.6527554673042,426.4742420136923,19.02805456684959,0,0,0,0,0,0,0
22.54207187599968,2,1000,2000,30,30,419.6089971261367,420.85134069277876,20.57146521293891,0,0,0,0,0,0,0
22.725160034999135,2,1000,2000,30,30,420.38016496029616,418.40252573510213,21.004304553888968,0,0,0,0,0,0,0
22.911028192998856,2,1000,2000,30,30,411.41219802619355,423.58196871928794,22.580898594174375,0,0,0,0,0,0,0
23.092138781999893,2,1000,2000,30,30,415.71215007326475,425.3091044238392,20.981812672448108,0,0,0,0,0,0,0
23.27711225299936,2,1000,2000,30,30,417.36741500255266,420.788545398012,21.60419878548328,0,0,0,0,0,0,0
23.460035611999047,2,1000,2000,30,30,422.60233813178996,425.51696069994017,21.10772070914609,0,0,0,0,0,0,0
23.645030500998473,2,1000,2000,30,30,414.97323063163213,422.53197917756324,20.175589554301368,0,0,0,0,0,0,0
23.82903095799884,2,1000,2000,30,30,412.88578994025204,423.42906778266996,23.599581816801862,0,0,0,0,0,0,0
24.013109541998347,2,1000,2000,30,30,412.544564115571,422.32854071216474,22.141075502579017,0,0,0,0,0,0,0
24.20005928699902,2,1000,2000,30,30,415.67788853212664,421.13568387427813,23.368418621038927,0,0,0,0,0,0,0
24.382160502998886,2,1000,2000,30,30,412.12528000566255,422.75606145704967,20.41016374143844,0,0,0,0,0,0,0
24.566086869999708,2,1000,2000,30,30,416.069983466099,422.4215957268554,19.569443076393192,0,0,0,0,0,0,0
24.75009432099978,2,1000,2000,30,30,415.380549869534,422.8612699693672,20.953102049609257,0,0,0,0,0,0,0
24.932238329998654,2,1000,2000,30,30,418.63881888885817,419.7236659157598,20.183966518639373,0,0,0,0,0,0,0
25.11509772199861,2,1000,2000,30,30,411.4704699338463,419.88341411196905,23.33758338238395,0,0,0,0,0,0,0
25.299096499998996,2,1000,2000,30,30,415.73650772365477,423.1805707281547,23.229617381603546,0,0,0,0,0,0,0
25.48409854199963,2,1000,2000,30,30,415.81124191251877,420.7568350242167,19.57350305221863,0,0,0,0,0,0,0
25.668083528998977,2,1000,2000,30,30,414.29389354304334,424.4461365539762,19.94570356142007,0,0,0,0,0,0,0
25.8521039319985,2,1000,2000,30,30,415.73626841988516,428.87577148613366,20.284084557509207,0,0,0,0,0,0,0
26.03715343299882,2,1000,2000,30,30,417.5047869275702,431.49975547634045,19.902446630736844,0,0,0,0,0,0,0
26.22110062199863,2,1000,2000,30,30,426.70785623848633,431.89768554064915,27.04687044569852,0,0,0,0,0,0,0
26.406242242999724,2,1000,2000,30,30,425.1405376623069,437.1672188950444,34.7612245401108,0,0,0,0,0,0,0
26.590271265999036,2,1000,2000,30,30,442.0280775951015,457.8916504228522,35.23721785388903,0,0,0,0,0,0,0
26.770250939998732,2,1000,2000,30,30,454.5342554415027,456.5810379362868,42.422976076381595,0,0,0,0,0,0,0
26.954247419998865,2,1000,2000,30,30,463.53445375622385,466.63636584752356,44.18356487338393,0,0,0,0,0,0,0
27.140211132998957,2,1000,2000,30,30,471.9591217143826,478.1995657008497,48.12391968849282,0,0,0,0,0,0,0
27.324132730998826,2,1000,2000,30,30,475.74395217846876,486.2182616183008,57.618334243011574,0,0,0,0,0,0,0
27.50708481499896,2,1000,2000,30,30,494.7540788584595,496.15885931539157,68.95905197720963,0,0,0,0,0,0,0
27.691089455998736,2,1000,2000,30,30,500.07871673681984,507.3416655334629,69.42009457120871,0,0,0,0,0,0,0
27.87609510999937,2,1000,2000,30,30,515.017633971174,525.4577949285855,80.34177691530473,0,0,0,0,0,0,0
28.0611158899992,2,1000,2000,30,30,533.140119696887,547.4242216635114,85.77190478418473,0,0,0,0,0,0,0
28.245249983998292,2,1000,2000,30,30,554.8845465769389,569.4224626500081,92.61881215446725,0,0,0,0,0,0,0
28.429130658998474,2,1000,2000,30,30,572.3848937102817,578.2725826800149,98.87556313597308,0,0,0,0,0,0,0
28.613103583998964,2,1000,2000,30,30,583.7917274011102,590.1481347770173,108.87174217523815,0,0,0,0,0,0,0
28.79710063499988,2,1000,2000,30,30,615.1087309894181,612.3904652381008,114.84088101863725,0,0,0,0,0,0,0
28.982162991998848,3,1000,2000,17.71264335257207,17.006545169730583,632.8421808412954,636.2847861659434,123.12859327646167,0,0,0,0,180.5890652757525,244.1379017314863,100.12859327646167
29.163158330999067,3,1000,2000,17.81591786257559,17.15917895042013,647.0914261174855,645.0672870521295,134.85277167516762,0,0,0,0,194.32610553781188,253.43260763180308,111.85277167516762
29.348196556999028,3,1000,2000,18.06307562187833,17.532256319215637,680.9505019276194,667.0293727708377,141.3102224556569,0,0,0,0,227.90306872940738,275.6768059690496,118.31022245565691
29.532211725998422,4,1000,2000,6.50855281581493,5.360044343917034,694.5833483289299,683.9035238590085,148.95351662814141,0,0,0,0,241.20199547626652,292.88487671167184,125.95351662814141
29.7162001459983,4,1000,2000,7.069702806407122,5.653639906477516,708.1575161022199,708.7929059775888,157.24797022986795,0,0,0,0,254.4137957914882,318.1366262883205,134.24797022986795
29.90125837099913,4,1000,2000,7.4388237256761895,6.245905731788267,735.1640918784973,725.0487337074032,165.36494181652782,0,0,0,0,281.065757930472,334.7470676554285,142.36494181652782
30.08429385999989,4,1000,2000,7.9143419210182735,6.831539392978015,762.0199066623202,745.9447524675128,176.86239889379175,0,0,0,0,307.41927268401065,356.1453864458223,153.86239889379175
30.27029259199844,4,1000,2000,8.520456640074299,7.587469945159184,796.360425614996,772.8962707205108,184.27048962784758,0,0,0,0,341.43614753216326,383.4205488033434,161.27048962784758
30.453261657999974,4,1000,2000,9.078105453598896,8.069602055779464,818.5518586495604,797.4949792724659,195.61202321371377,0,0,0,0,363.1320925100759,408.51474541195034,172.61202321371377
30.63731432199893,4,1000,2000,9.601314215528916,8.371334948919683,832.7713719345687,820.3978404656183,210.29647227550146,0,0,0,0,376.71007270138574,432.05913969880123,187.29647227550146
30.821377152999048,4,1000,2000,10.008413125648303,8.732164757654264,849.5978742404776,838.1281305081379,223.78214199225138,0,0,0,0,392.94741409444185,450.37859065417365,200.78214199225138
31.003395788999114,4,1000,2000,10.358762453020924,9.245385203833433,873.2330940043479,853.3535505540983,236.14939676410032,0,0,0,0,416.04233417250447,466.1443103859416,213.14939676410032
31.18731777999892,4,1000,2000,11.075859012376249,9.655839492323409,892.0343110693755,885.2921216421091,243.72068999927635,0,0,0,0,434.51277715455336,498.4136555569312,220.72068999927635
31.37136964599995,4,1000,2000,11.347023073496983,10.123027062682846,913.4799418603515,897.0723142677408,253.38446174064018,0,0,0,0,455.53621782072804,510.6160383073642,230.38446174064018
31.55631881499903,4,1000,2000,11.882186979544837,10.336426375149813,923.7268989230969,920.5107020381623,268.12510271571136,0,0,0,0,465.1391868817415,534.6984140795176,245.12510271571136
31.739322541998263,4,1000,2000,12.127986248695672,10.61773202798651,936.6843224315476,931.2730000191506,274.9615257788862,0,0,0,0,477.79794125939287,545.7593811913052,251.9615257788862
31.923278906999258,4,1000,2000,12.124766774554674,11.224035591144496,964.4075485019159,930.6885579545467,285.02301848959326,0,0,0,0,505.0816016015023,545.6145048549603,262.02301848959326
32.108295575999364,4,1000,2000,12.72429070119407,11.234936174633988,964.9613715108562,957.6038379014063,286.4718571206417,0,0,0,0,505.5721278585294,572.5930815537331,263.4718571206417
32.29217839099874,4,1000,2000,12.935588846800592,11.492710113832493,977.0353175850253,966.6381356434636,297.3242567653931,0,0,0,0,517.1719551224621,582.1014981060266,274.3242567653931
32.476261875999626,4,1000,2000,13.185182186649612,11.895403889232213,995.4357057131688,977.5906677015134,303.714311727616,0,0,0,0,535.2931750154496,593.3331983992325,280.714311727616
32.66017973399903,4,1000,2000,13.43489358085079,12.19294941785873,1009.0863085521245,988.5666263898039,309.68973988315287,0,0,0,0,548.6827238036428,604.5702111382856,286.68973988315287
32.84130346999882,4,1000,2000,13.388946616947809,12.230209984516978,1010.9657971314864,986.2962499344289,314.33090983262514,0,0,0,0,550.359449303264,602.5025977626514,291.33090983262514
33.025258494999434,4,1000,2000,13.766586092492524,12.348970599210618,1016.4471750341755,1003.1528760924659,317.4702268133646,0,0,0,0,555.7036769644778,619.4963741621635,294.4702268133646
33.209650312999656,4,1000,2000,13.723015577803809,12.4485129492848,1021.1269751391033,1000.9918085798843,322.0571774743544,0,0,0,0,560.183082717816,617.5357010011713,299.0571774743544
33.39424933999908,4,1000,2000,13.918170917400047,12.680133637812055,1031.864344474036,1009.4593605105086,329.25455200844596,0,0,0,0,570.6060137015425,626.3176912830021,306.25455200844596
33.57931954099877,4,1000,2000,14.062830975408403,12.71047041137399,1033.5364435414476,1015.6621188637603,336.28038957290613,0,0,0,0,571.9711685118295,632.8273938933781,313.28038957290613
33.76221621199875,4,1000,2000,14.414883329971714,13.017133232465378,1047.6897182371624,1031.1510270725066,344.3706743640843,0,0,0,0,585.770995460942,648.6697498487271,321.3706743640843
33.946238272999835,4,1000,2000,14.353002284195668,13.19759533496733,1056.0989143736713,1028.0779784886638,350.9720758022307,0,0,0,0,593.8917900735298,645.885102788805,327.9720758022307
34.12824938799895,4,1000,2000,14.47721694844151,13.591322647650546,1074.1449725901525,1033.33930923399,358.4874053517553,0,0,0,0,611.6095191442746,651.4747626798679,335.4874053517553
34.31135788799838,4,1000,2000,14.395101965483727,13.609947191282991,1075.221670567857,1029.4055414866452,363.9487203498591,0,0,0,0,612.4476236077346,647.7795884467677,340.9487203498591
34.49538081799983,4,1000,2000,14.961881913293077,14.084125233302395,1096.8770146531529,1054.5933069436433,371.2123338569996,0,0,0,0,633.7856354986077,673.2846860981884,348.2123338569996
34.680279343998336,4,1000,2000,15.136843512644973,13.94176157606224,1090.8634790265342,1062.0737499652903,380.2040394307424,0,0,0,0,627.3792709228007,681.1579580690237,357.2040394307424
34.864360023999325,4,1000,2000,15.476958688589491,13.891593145474362,1089.0505727869313,1076.934259745942,390.38243878594534,0,0,0,0,625.1216915463463,696.463140986527,367.38243878594534
35.04928538299828,4,1000,2000,15.471155047195952,14.3585416157028,1110.1355374708817,1076.600812359562,392.03698121216763,0,0,0,0,646.134372706626,696.2019771238178,369.03698121216763
35.23330122399966,4,1000,2000,15.49928611840656,14.433760706866897,1113.913247049646,1077.4738600876594,401.0291795351649,0,0,0,0,649.5192318090103,697.4678753282952,378.0291795351649
35.41728597999827,4,1000,2000,15.727512288327109,14.601408212363948,1121.549935118966,1087.6514874121315,403.1476212830849,0,0,0,0,657.0633695563777,707.7380529747198,380.1476212830849
35.601456322998274,4,1000,2000,15.636265348039178,14.681681836853569,1125.335976505128,1083.3716468150456,407.1241957793104,0,0,0,0,660.6756826584106,703.631940661763,384.1241957793104
35.78637775899915,4,1000,2000,15.547829694249506,14.63341842479488,1123.236518320745,1079.3196470362523,408.78129805679407,0,0,0,0,658.5038291157696,699.6523362412278,385.78129805679407
35.970318014999066,4,1000,2000,15.550293303838517,14.743845724092834,1128.707325893839,1078.9289303630717,420.2622534206986,0,0,0,0,663.4730575841775,699.7631986727332,397.2622534206986
36.154277600999194,4,1000,2000,15.868295990450612,14.802470097010994,1131.1702488627373,1093.414225073035,416.25259133047746,0,0,0,0,666.1111543654947,714.0733195702775,393.25259133047746
36.3393188659993,4,1000,2000,15.833377691754723,14.77204902568545,1129.9442171707012,1091.6999851141065,419.52389618379556,0,0,0,0,664.7422061558452,712.5019961289626,396.52389618379556
36.524337838000065,4,1000,2000,15.785576809575709,14.644882516880697,1124.258598974068,1089.5120707164701,420.3679440637594,0,0,0,0,659.0197132596313,710.3509564309069,397.3679440637594
36.70629897799881,4,1000,2000,15.738879213820214,14.872183452500769,1134.770565053821,1087.1272549306232,426.8554113383568,0,0,0,0,669.2482553625346,708.2495646219096,403.8554113383568
36.88732356299988,4,1000,2000,15.745162158278706,14.741734630459073,1128.937357648624,1087.3729978445758,427.70208894040786,0,0,0,0,663.3780583706582,708.5322971225418,404.70208894040786
37.07229561799977,4,1000,2000,15.70004914181694,14.947016370490752,1138.1765496145988,1085.3413984392473,427.7367361475259,0,0,0,0,672.6157366720838,706.5022113817623,404.7367361475259
37.256269319999774,4,1000,2000,15.979720666965259,14.711777739254234,1127.7477435963224,1097.7696846835547,431.32885894067095,0,0,0,0,662.0299982664405,719.0874300134366,408.32885894067095
37.440311855998516,4,1000,2000,15.715550371457066,14.950279774511106,1138.7386149169597,1085.623741651608,437.2407840401174,0,0,0,0,672.7625898529998,707.199766715568,414.2407840401174
37.62522852999973,4,1000,2000,15.928559791384531,14.87877396067292,1135.5688939717254,1095.1611248708598,438.34041691695455,0,0,0,0,669.5448282302814,716.7851906123038,415.34041691695455
37.80942815199887,4,1000,2000,15.836142101087956,15.344506834040592,1157.06168543549,1090.4675166452946,450.5820643563054,0,0,0,0,690.5028075318266,712.626394548958,427.5820643563054
37.99441345099876,4,1000,2000,16.27910010093022,15.298850995253275,1155.25643235598,1110.1513669722772,456.2875235185908,0,0,0,0,688.4482947863974,732.5595045418598,433.2875235185908
38.179323827998815,4,1000,2000,16.693249299563703,15.39816498981056,1160.003579751821,1128.5100632700207,462.6512418117933,0,0,0,0,692.9174245414752,751.1962184803666,439.6512418117933
38.3633213159992,4,1000,2000,16.91362125328522,15.875077982509817,1181.8305929372123,1138.0608726735643,471.0272066306996,0,0,0,0,714.3785092129417,761.1129563978349,448.0272066306996
38.54633341599947,4,1000,2000,16.89148590963213,15.858453475103877,1181.2275501128,1136.9197222003204,474.34757518511225,0,0,0,0,713.6304063796745,760.1168659334459,451.34757518511225
38.730299319999176,4,1000,2000,17.226892919404143,15.731985346574053,1175.9241143018255,1151.6254076671933,483.2202781638201,0,0,0,0,707.9393405958324,775.2101813731864,460.2202781638201
38.91140039399943,4,1000,2000,17.18022650180086,16.155779672665904,1194.9254118322303,1149.594866018774,481.63065939810883,0,0,0,0,727.0100852699657,773.1101925810386,458.63065939810883
39.09528983799828,4,1000,2000,17.35002338418944,16.112199097870363,1193.3344968457188,1156.8655148469722,490.104645935084,0,0,0,0,725.0489594041662,780.7510522885249,467.104645935084
39.27932756999871,4,1000,2000,17.416600791928737,16.091985892481933,1192.3482055346753,1159.9381952638048,488.34907914112983,0,0,0,0,724.139365161687,783.7470356367932,465.34907914112983
39.46430843999951,4,1000,2000,17.405643837879854,16.2251006286054,1198.394970201774,1159.3885307900623,489.64466694753287,0,0,0,0,730.1295282872429,783.2539727045934,466.64466694753287
39.649334476998774,4,1000,2000,17.812792287444445,16.721880449767863,1221.3149170096315,1177.1453561649223,502.5739802363619,0,0,0,0,752.4846202395538,801.575652935,479.5739802363619
