timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17699458200013396,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3609672170000522,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5429787430002762,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7249101040001733,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9089066129999992,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.091882163000264,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2729563760003657,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4569334620000518,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6368795000003047,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8168697450000764,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9979162510003334,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.181918155999938,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362906071999987,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.545896431000074,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.726814975000252,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9117994850003015,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0950178470002356,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274905706000027,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4557892020002328,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6358480970002347,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8158009940002557,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.995799516000261,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1758054800002355,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.356840506000026,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.536883519000185,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.716871325000284,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897820312000022,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.080815455999982,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2628069890001825,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.445772370000213,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.626788096999917,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.809918056000242,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.991861758000141,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1757811370002855,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358788342000025,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5407908669999415,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.723769448999974,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903770530000202,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.084770258999924,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2687271390000205,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
