timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17807589900075982,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3584455570007776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5414984819999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7214757130004728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9014180670001224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0814163820004978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2614281129999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4424255750000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6224263050007721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8024615760004963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9824278880005295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.163468807000754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.344483142000172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5276564000005237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.708552814000541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8924997530002656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0735862130004534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2577362400006677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4404774029999317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.622472091000418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.806479113000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9894776549999733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1704887780006175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350499961999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530501896000715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710494328000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.890500802000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.071501714000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2514953960007915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.43254164300015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.616550454999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8005542650007555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.98053536200041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.161559230999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.344576103000691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.525569305000317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
