timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1783427010000196,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3606755770001655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5415867840001738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7216052840003613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9026562450003439,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0876195470000312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.267631172000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4517102640002122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6315711820002434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8156970280001588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9966145339999457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1805849209999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3637598479999724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.546803233999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7297754139999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.909624922000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0927701030000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274628446999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4576081280001745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6385824730000422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8225924510002187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.003579922999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.18759269300017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3715845880001325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.555592483000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.736652750000303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9196569380001165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.10066116400003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.281665597000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
