timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17762138299985963,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36197830499986594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5439429480002218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7239473600002384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9048760330006189,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0878833970000414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2688875710000502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4488834829999178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6298953650002659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8129062719999638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.993889737000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1739554830000998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3539722700006678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.533951974000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714998397999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.895932405000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0789073109999663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.260982247999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4429225590001806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6249150370003917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.808916705000229,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.991940488000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172917453000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.352967241000442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532965195000543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.714158581000447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.892974645999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074954999000511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.258125408000524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.440020385000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.623220127999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.803012538000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.984124798000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.163985625999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.348052962000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.528994220000641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.713032265000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.902121578999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.081995989999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.265989659999832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.451062467000156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.635026511000433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.815007508000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.997971040000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.177966078000281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.357967366000594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.53898104200016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.718974164000429,1,2000,1000,0,0,251.78847431065597,0.0,0.0,0,0,0,0,0,0,0
8.89897491100055,1,2000,1000,0,0,253.29415097731862,0.0,0.0,0,0,0,0,0,0,0
9.079982003000623,1,2000,1000,0,0,264.92317113713744,249.56419450225874,0.0,0,0,0,0,0,0,0
9.263977548000184,1,2000,1000,0,0,268.6331078848583,253.25727100879627,0.0,0,0,0,0,0,0,0
9.445029682000495,1,2000,1000,0,0,286.2119521643001,259.97379262065954,58.720986941707984,0,0,0,0,0,0,0
9.62902593600029,1,2000,1000,0,0,292.5953667442418,267.1415913841992,59.24976214902037,0,0,0,0,0,0,0
9.813132691000646,1,2000,1000,0,0,312.24649900569625,276.6280538020843,60.71980771858395,0,0,0,0,0,0,0
9.997035360000154,1,2000,1000,0,0,328.1264018134548,290.7867418258874,63.15492597324534,0,0,0,0,0,0,0
10.178035826999803,1,2000,1000,0,0,353.9914384417516,307.1401902264735,64.36483701162196,0,0,0,0,0,0,0
10.361037985000621,1,2000,1000,0,0,373.315666604893,320.0958873993588,70.13990313828992,0,0,0,0,0,0,0
