timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17808210600014718,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603112950002014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5425780880000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7235719950001567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9036632540000937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0836889030001657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.26496427699999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4460676860001058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.627052367000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8110895230001915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9942033930001344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1793926720001764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3634626650000428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5475345750000997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7316245360000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9140939940000408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0980427940000936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2799053790001835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.460948088000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6432133360001444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.826211207000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.007291762000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.191450503000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370442611000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.552569959000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.73566616700009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9167395690001285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.099944106000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.280887559000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.465038431000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6451870750001945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.828190838000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.011428599000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.194379000000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.376466355000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5609297850000985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.74498130500001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.930845180000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.113907152000138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.296830309000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.480920608000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.661996545000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.846164465000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.030195548000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.214582519000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.395421229000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.579488924000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.762572611999985,1,2000,1000,0,0,71.17695386873687,0.0,0.0,0,0,0,0,0,0,0
8.944617372000039,1,2000,1000,0,0,76.36081651657092,0.0,0.0,0,0,0,0,0,0,0
9.12877599400008,1,2000,1000,0,0,77.77315851431436,74.29094560049406,0.0,0,0,0,0,0,0,0
9.313982936999992,1,2000,1000,0,0,81.1822336482308,76.4124484725025,0.0,0,0,0,0,0,0,0
9.499047105000045,1,2000,1000,0,0,81.74677522186228,76.07208278079942,0.0,0,0,0,0,0,0,0
9.683183217000078,1,2000,1000,0,0,87.01978375508111,77.70001973879465,0.0,0,0,0,0,0,0,0
9.866220942000155,1,2000,1000,0,0,89.97696812664424,84.44748010301386,0.0,0,0,0,0,0,0,0
10.047177560000137,1,2000,1000,0,0,100.42149630033981,85.74559467797663,0.0,0,0,0,0,0,0,0
10.230251422000038,1,2000,1000,0,0,102.64296354441028,90.02271461620752,0.0,0,0,0,0,0,0,0
10.41245050700013,1,2000,1000,0,0,111.09128712932323,96.01541168715046,0.0,0,0,0,0,0,0,0
10.596575935000146,1,2000,1000,0,0,117.05770386229023,101.70582843875376,0.0,0,0,0,0,0,0,0
