timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778160209996713,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35997130800024024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430648080000537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7230631729999004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9030594960004237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.083096028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2640336459999162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4440293030002067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6249765900001876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8080566340004225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9889777959997446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1700593750001644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3530426269999225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.533034578999832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714172078000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.895041200000378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.078073454999867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.259048869000253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4420686240000578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6230037899995295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8030015369995454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9830134499998167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.162996654999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.344063696000376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5240010690004056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.704007526000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.884104607999689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.064003397999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.246075987999575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.429122288999679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.610035875999529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.79313634600021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.974059807999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154046018000372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3352138139998715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.519177496999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.700073211000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.88309639199997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.065059818000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2470305360002385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.428006875999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.608068798000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7880190120004045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.968018599999596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.149031191999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.329024947999642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.510335166999539,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.69302214199979,1,2000,1000,0,0,353.6604895352864,0.0,0.0,0,0,0,0,0,0,0
8.874022027999672,1,2000,1000,0,0,367.08695587890634,0.0,0.0,0,0,0,0,0,0,0
9.055118831000073,1,2000,1000,0,0,379.66930260772796,354.1053454969658,0.0,0,0,0,0,0,0,0
9.239055852000092,1,2000,1000,0,0,383.52053816907596,362.20091629413406,0.0,0,0,0,0,0,0,0
9.422060120000424,1,2000,1000,0,0,406.66184830005386,369.3676721459483,121.44567753853194,0,0,0,0,0,0,0
9.604086219999772,1,2000,1000,0,0,425.91306604486005,388.1363499657172,122.12475593481788,0,0,0,0,0,0,0
