timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17779780299997583,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.35844291900002645,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5404576460000499,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7204581870000766,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9014645289998953,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0814147759997468,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2614319439999235,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.441446944999825,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6224223280000842,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.806468324999969,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.987721597000018,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1706322459999683,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.350609537999844,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5325136359997487,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.71647042099994,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.89651988300011,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.079513870000028,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2607025570000587,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.440627263999886,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6205361779998384,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
