timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17784296799982258,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3624305710000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.54539326899976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7294593039996471,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9133967919997303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.098480871999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.282488987999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4665237719996185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.651494595999793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8354615399998693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0195394469997154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.204500227999688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3887055159998454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.572535579000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.757608235999669,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9416313459996672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1255755349998253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3104886439996335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.495560926000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6795753669998703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8635760560000563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0485274119996575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.232606104999832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.416770259999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.601588776999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.785666923999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.969619232999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.154685299999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.338641316999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.522648044999642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.707685816999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8907166649996725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.074760683000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.258797741999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.444700592999652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.628790570999627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.812884170999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.996806971999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1826813600000605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.368748674000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.553765065999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.737762699999621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.921787044999746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.106714554000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.291824737999832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.474817952999729,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.65974641999992,1,2000,1000,0,0,179.27695255688147,0.0,0.0,0,0,0,0,0,0,0
8.844738594999853,1,2000,1000,0,0,175.57663859459427,0.0,0.0,0,0,0,0,0,0,0
9.028804979999677,1,2000,1000,0,0,177.3074757219571,170.82468928496868,0.0,0,0,0,0,0,0,0
9.212812861999737,1,2000,1000,0,0,188.9889608481235,171.87764702077283,0.0,0,0,0,0,0,0,0
9.39787029099989,1,2000,1000,0,0,195.6926870738752,184.59835995646495,0.0,0,0,0,0,0,0,0
9.580834459000016,1,2000,1000,0,0,200.1239347363349,192.74042749290422,0.0,0,0,0,0,0,0,0
9.765936844999942,1,2000,1000,0,0,212.55717155767812,199.9092327829801,0.0,0,0,0,0,0,0,0
9.951033521999761,1,2000,1000,0,0,228.73903255570565,208.8472046835582,0.0,0,0,0,0,0,0,0
10.134986815000047,1,2000,1000,0,0,241.43158249625077,221.44770575690237,0.0,0,0,0,0,0,0,0
10.31794835599976,1,2000,1000,0,0,262.1052453792118,236.53735765927303,0.0,0,0,0,0,0,0,0
10.502960945999803,1,2000,1000,0,0,272.8457834096152,245.56074612073132,0.0,0,0,0,0,0,0,0
10.689079541999945,1,2000,1000,0,0,284.66275419517586,263.54939000147857,0.0,0,0,0,0,0,0,0
10.872060121999766,1,2000,1000,0,0,301.9523838786707,276.532553747763,0.0,0,0,0,0,0,0,0
11.055892115000006,1,2000,1000,0,0,304.3322345781626,289.69900203579186,0.0,0,0,0,0,0,0,0
11.239905323999665,1,2000,1000,0,0,317.8882637233179,301.1974267933399,0.0,0,0,0,0,0,0,0
