timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17797940200011908,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36144538999997167,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5436399709999478,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.724734202000036,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9048884710000493,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0850376930000039,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2652063489999819,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4453483940001206,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6266136209999331,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8067119570000614,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9878602109999974,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1710344079999686,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3531481770000937,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.537281150000126,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7204045010000755,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9006187879999743,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0817618830001265,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2628837510001176,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4460337560001335,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6261337979999553,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8082679500000722,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9915063319999717,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172571574000131,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3557831840000745,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.537921030000007,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.722062146000098,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.905225271000063,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0853630579999844,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.266611192000028,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.446753172999934,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.626789918999975,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.807032827000057,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9891378720001285,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.173377974999994,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356536204000122,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
