timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
16.824242701000912,7,1000,2000,0,0,111.73053198438365,124.81210050541861,0.0,0,0,0,0,0,0,0
17.008245750999777,7,1000,2000,0,0,113.14559295357412,124.60597254880548,0.0,0,0,0,0,0,0,0
17.19440152000061,7,1000,2000,0,0,110.67552184397722,126.56060438685412,0.0,0,0,0,0,0,0,0
17.376197892001073,7,1000,2000,0,0,112.12805773187718,125.45066910849378,0.0,0,0,0,0,0,0,0
17.557209843000237,7,1000,2000,0,0,105.87245192064974,124.33940743184817,0.0,0,0,0,0,0,0,0
17.74023717900127,7,1000,2000,0,0,107.30342503196798,125.29893457639383,0.0,0,0,0,0,0,0,0
17.92220667699985,7,1000,2000,0,0,104.52121316610187,117.09925746003347,0.0,0,0,0,0,0,0,0
18.10621356000047,7,1000,2000,0,0,102.04686251155405,118.43045150915358,0.0,0,0,0,0,0,0,0
18.29021040200132,7,1000,2000,0,0,101.89495626940203,114.95055487275053,0.0,0,0,0,0,0,0,0
18.473200280001038,7,1000,2000,0,0,101.35238642975375,115.1010582965631,0.0,0,0,0,0,0,0,0
18.655219611000575,7,1000,2000,0,0,101.21994483020877,113.35405254956814,0.0,0,0,0,0,0,0,0
18.839221078000264,7,1000,2000,0,0,99.78749947534416,114.11227781103763,0.0,0,0,0,0,0,0,0
19.023207919000924,7,1000,2000,0,0,101.31326069655151,112.7925891993262,0.0,0,0,0,0,0,0,0
19.2082193490005,7,1000,2000,0,0,101.79898360948982,113.65388284145965,0.0,0,0,0,0,0,0,0
19.39129726900137,7,1000,2000,0,0,100.77994352238382,111.9889318560191,0.0,0,0,0,0,0,0,0
19.572251761999723,7,1000,2000,0,0,98.61419160533492,111.17413432845544,0.0,0,0,0,0,0,0,0
19.756251145001443,7,1000,2000,0,0,98.02646498061247,109.62335408334998,0.0,0,0,0,0,0,0,0
19.937256179000542,7,1000,2000,0,0,97.56252268751963,109.31422840722036,0.0,0,0,0,0,0,0,0
20.12241302700022,7,1000,2000,0,0,98.93946528449695,111.40705874448658,0.0,0,0,0,0,0,0,0
20.306397076001304,2,1000,2000,30,30,98.03913017483737,108.68602304632564,0.0,0,0,0,0,0,0,0
20.48939687100028,2,1000,2000,30,30,97.6472286777007,109.14997173102257,0.0,0,0,0,0,0,0,0
20.67026990500017,2,1000,2000,30,30,96.80860275261335,106.06017384380667,0.0,0,0,0,0,0,0,0
20.854324622001513,2,1000,2000,30,30,99.53813196010707,107.1819985284307,0.0,0,0,0,0,0,0,0
21.038353005000317,2,1000,2000,30,30,93.15153576467833,107.1783415759836,0.0,0,0,0,0,0,0,0
21.223236851001275,2,1000,2000,30,30,97.13452329189374,106.33505439974925,0.0,0,0,0,0,0,0,0
21.40726594300031,2,1000,2000,30,30,93.07450991115874,105.56957287406811,0.0,0,0,0,0,0,0,0
21.59242845600056,2,1000,2000,30,30,94.82496363166062,105.9352572521669,0.0,0,0,0,0,0,0,0
21.77730488599991,2,1000,2000,30,30,98.68542427375685,105.79447484081211,0.0,0,0,0,0,0,0,0
21.959265134000816,2,1000,2000,30,30,97.19335974698173,104.50410943477769,0.0,0,0,0,0,0,0,0
22.140258002000337,2,1000,2000,30,30,98.79294090110997,102.68901421254763,0.0,0,0,0,0,0,0,0
22.323266838000563,2,1000,2000,30,30,94.50753456736314,104.57427578639233,0.0,0,0,0,0,0,0,0
22.50524600300014,2,1000,2000,30,30,95.03448009138738,102.17946138156805,0.0,0,0,0,0,0,0,0
22.68828538100024,2,1000,2000,30,30,95.9753374458489,104.3153004768861,0.0,0,0,0,0,0,0,0
22.8702925460002,2,1000,2000,30,30,93.38820978275021,108.09954051226521,0.0,0,0,0,0,0,0,0
23.054442680000648,2,1000,2000,30,30,94.99230730075104,104.18050963114533,0.0,0,0,0,0,0,0,0
23.234309500001473,2,1000,2000,30,30,94.84067319532804,101.14613984382599,0.0,0,0,0,0,0,0,0
23.41831692500091,2,1000,2000,30,30,93.61886683209245,100.40235439162025,0.0,0,0,0,0,0,0,0
23.602291933000743,2,1000,2000,30,30,97.13205849679575,101.10642575017961,0.0,0,0,0,0,0,0,0
23.788313910001307,2,1000,2000,30,30,92.6225568729887,100.0019652103232,0.0,0,0,0,0,0,0,0
23.97234650200153,2,1000,2000,30,30,94.68372584461828,98.99071449279033,0.0,0,0,0,0,0,0,0
24.156252550999852,2,1000,2000,30,30,94.91488505121784,101.92938971792935,0.0,0,0,0,0,0,0,0
24.341519524001342,2,1000,2000,30,30,95.71958065101374,100.99937687891878,0.0,0,0,0,0,0,0,0
24.524480193000272,2,1000,2000,30,30,94.590324504888,99.99335517745094,0.0,0,0,0,0,0,0,0
24.704345473001013,2,1000,2000,30,30,94.3855079955757,101.89700784506006,0.0,0,0,0,0,0,0,0
24.88829643900135,2,1000,2000,30,30,93.19005611175437,98.34645423176089,0.0,0,0,0,0,0,0,0
25.072005321000688,2,1000,2000,30,30,90.87206553341132,100.6002909757727,0.0,0,0,0,0,0,0,0
25.254568030000883,2,1000,2000,30,30,92.38280425255137,99.40136431495861,0.0,0,0,0,0,0,0,0
25.43729065700063,2,1000,2000,30,30,95.61826594482739,98.72083239297947,0.0,0,0,0,0,0,0,0
25.62129308099975,2,1000,2000,30,30,92.36612608821834,101.31310952180269,0.0,0,0,0,0,0,0,0
25.8032884130007,2,1000,2000,30,30,94.26575545703426,97.1779630260197,0.0,0,0,0,0,0,0,0
25.987564298000507,2,1000,2000,30,30,94.85657783376746,97.23485772330434,0.0,0,0,0,0,0,0,0
26.169333044999803,2,1000,2000,30,30,95.04012761060235,99.84229509974739,0.0,0,0,0,0,0,0,0
26.352435590000823,2,1000,2000,30,30,93.60518513512451,98.53723066338318,0.0,0,0,0,0,0,0,0
26.534394088001136,2,1000,2000,30,30,91.47593295539087,99.99123591695744,0.0,0,0,0,0,0,0,0
26.715293705001386,2,1000,2000,30,30,91.75694359717744,97.31855094813992,0.0,0,0,0,0,0,0,0
26.89935625600083,2,1000,2000,30,30,91.91700698116541,95.68716585194912,0.0,0,0,0,0,0,0,0
27.081327504,2,1000,2000,30,30,92.80194773838639,95.47999089962462,0.0,0,0,0,0,0,0,0
27.26526480299981,2,1000,2000,30,30,90.11746858841784,97.1020413858921,0.0,0,0,0,0,0,0,0
27.448278556999867,2,1000,2000,30,30,92.67733687735613,94.40148934436634,0.0,0,0,0,0,0,0,0
27.63326365300054,2,1000,2000,30,30,98.02487007988702,97.27438886446092,0.0,0,0,0,0,0,0,0
27.81725241100139,2,1000,2000,30,30,101.755013524173,100.2669837260836,0.0,0,0,0,0,0,0,0
28.001260836001165,2,1000,2000,30,30,112.91928786115962,104.92117902301963,0.0,0,0,0,0,0,0,0
28.18626210000002,2,1000,2000,30,30,123.88274867596282,114.91919540857178,0.0,0,0,0,0,0,0,0
28.369255186000373,2,1000,2000,30,30,132.9200691905408,120.13010040890092,0.0,0,0,0,0,0,0,0
28.550269721001314,2,1000,2000,30,30,142.91871240949956,128.71985068223452,0.0,0,0,0,0,0,0,0
28.73326093200012,2,1000,2000,30,30,149.0921616751031,138.48496535578852,0.0,0,0,0,0,0,0,0
28.915274013999806,2,1000,2000,30,30,157.5010377378288,143.10847321125826,0.0,0,0,0,0,0,0,0
29.09927756400066,2,1000,2000,30,30,163.0695595767807,154.48850261540323,0.0,0,0,0,0,0,0,0
29.283341113999995,2,1000,2000,30,30,177.22946956960502,161.12315079640143,0.0,0,0,0,0,0,0,0
29.46831029399982,2,1000,2000,30,30,180.45526086805543,165.38889569251938,0.0,0,0,0,0,0,0,0
29.653440683001463,2,1000,2000,30,30,192.2028813977758,172.14391772927172,0.0,0,0,0,0,0,0,0
29.836367603000326,2,1000,2000,30,30,211.75717426847686,183.110233547534,0.0,0,0,0,0,0,0,0
30.02144757499991,2,1000,2000,30,30,227.35630851074652,199.56205056426012,0.0,0,0,0,0,0,0,0
30.20246990099986,2,1000,2000,30,30,237.27888106904638,211.83881093881243,0.0,0,0,0,0,0,0,0
30.385371362001024,2,1000,2000,30,30,260.1338086243444,226.19447395919642,0.0,0,0,0,0,0,0,0
30.56744198600063,2,1000,2000,30,30,281.50392076225353,242.3262361546134,0.0,0,0,0,0,0,0,0
30.75207458099976,2,1000,2000,30,30,305.93546304467435,262.63587069064613,0.0,0,0,0,0,0,0,0
30.93653121600073,3,1000,2000,17.290441174049562,17.246358757427345,331.0009933668157,287.46100046610565,0.0,0,0,0,0,202.17228816846085,206.13970566446048,0.0
31.11951867800053,3,1000,2000,17.413421378189852,17.559849253229924,359.4483559900604,298.2960008377196,5.338271540155271,0,0,0,0,230.38643279069316,217.20792403708683,5.338271540155271
31.30338131100143,3,1000,2000,17.684058075464108,17.742603366980823,376.19161563112993,322.35791418891375,12.099622889803191,0,0,0,0,246.83430302827395,241.56522679176973,12.099622889803191
31.48596472800091,4,1000,2000,5.8638129796483,5.824824657779353,391.85438543663145,344.2843082476129,20.796837118489123,0,0,0,0,262.1171096000709,263.8715840841735,20.796837118489123
31.66844160400069,4,1000,2000,6.179023994638614,6.268874834415753,412.0523980655144,358.2530492419321,25.73537987336746,0,0,0,0,282.09936754870887,278.0560797587376,25.73537987336746
31.852456279000762,4,1000,2000,6.521975074420422,6.677282521240962,430.7548524789533,373.36173932580897,33.1541005879628,0,0,0,0,300.4777134558433,293.488878348919,33.1541005879628
32.0373680419998,4,1000,2000,6.996968131631252,6.986779990591765,444.8851533239833,394.5335121760525,37.79874162256228,0,0,0,0,314.4050995766294,314.8635659234063,37.79874162256228
32.221427133999896,4,1000,2000,7.245136850976282,7.372846288355054,462.4767025539359,405.48253871597416,42.80163054238208,0,0,0,0,331.7780829759774,326.03115829393266,42.80163054238208
32.405435017000855,4,1000,2000,7.650003644587363,7.783923738694335,481.1726401426549,423.50409210502147,47.32123929574563,0,0,0,0,350.27656824124506,344.2501640064313,47.32123929574563
32.590285363001385,4,1000,2000,7.954458413014247,8.150382072353379,497.8014093551174,437.0664124864257,50.48330755969374,0,0,0,0,366.76719325590204,357.9506285856411,50.48330755969374
32.774424956000075,4,1000,2000,8.28320704409785,8.507842693549929,514.0996361624447,451.6476020317054,55.347325675520985,0,0,0,0,382.8529212097468,372.7443169844032,55.347325675520985
32.95839817200067,4,1000,2000,8.68550875832853,9.302063698498635,550.1043628302084,469.486397727014,61.40807247230672,0,0,0,0,418.59286643243854,390.8478941247838,61.40807247230672
33.14231388799999,4,1000,2000,9.10061067036456,9.78293438986877,572.1549505364042,487.75457717409563,70.82501329818602,0,0,0,0,440.2320475440946,409.5274801664052,70.82501329818602
33.32336996500089,4,1000,2000,9.390478796629674,9.855323231532129,575.65916360114,500.55192766614107,76.47223036962868,0,0,0,0,443.4895454189458,422.5715458483353,76.47223036962868
33.50633863500116,4,1000,2000,9.617272798884379,10.206698256012503,591.8794590100686,510.3492384602911,85.82079332449517,0,0,0,0,459.3014215205626,432.77727594979706,85.82079332449517
33.68734379499983,4,1000,2000,10.177370116788701,10.474761702148603,604.3381886026085,535.1577432495701,94.88221077631947,0,0,0,0,471.3642765966871,457.98165525549155,94.88221077631947
33.871324845000345,4,1000,2000,10.815639140861423,11.185289719262226,636.7339443819762,563.4578543235879,104.54151639686664,0,0,0,0,503.3380373668001,486.703761338764,104.54151639686664
34.053371302001324,4,1000,2000,11.107215262837865,11.61650385946632,656.548822478143,576.1685380255452,113.93179521978949,0,0,0,0,522.7426736759844,499.8246868277039,113.93179521978949
34.23535042500043,4,1000,2000,11.580937501634113,12.139915482420449,680.5020505224676,597.0863337599876,123.08089124793392,0,0,0,0,546.2961967089202,521.142187573535,123.08089124793392
34.41638516900093,4,1000,2000,12.324432363751702,12.633126382240302,703.1060538306442,630.134089738996,132.45448420818485,0,0,0,0,568.4906872008136,554.5994563688266,132.45448420818485
34.602422854000906,4,1000,2000,12.754535227947736,13.098343717558288,724.5379810087405,648.9915715390305,143.83399241004534,0,0,0,0,589.4254672901229,573.9540852576481,143.83399241004534
34.786398404001375,4,1000,2000,13.17545736010488,13.660728372035948,750.1588680867387,667.6194898595985,151.011665282323,0,0,0,0,614.7327767416176,592.8955812047196,151.011665282323
34.970112286000585,4,1000,2000,13.849662514169966,14.535475274064165,790.1162494862641,697.3649509842717,164.602853755452,0,0,0,0,654.0963873328874,623.2348131376484,164.602853755452
35.15443658700133,4,1000,2000,14.533649689099377,14.971340374700628,810.1407016094439,727.7338512615562,173.99956015677944,0,0,0,0,673.7103168615282,654.0142360094719,173.99956015677944
35.338420304000465,4,1000,2000,15.109967501953454,15.771094222092648,846.6843137598613,753.1134638222132,186.69618127684012,0,0,0,0,709.6992399941691,679.9485375879054,186.69618127684012
35.52247735400124,4,1000,2000,15.428084663387821,15.800922505658736,848.4736615878502,766.9816610192448,196.92955991342774,0,0,0,0,711.0415127546431,694.2638098524519,196.92955991342774
35.70647315400129,4,1000,2000,15.916400741310893,16.373449749178324,874.9246818161696,788.2685902558451,212.66146493360108,0,0,0,0,736.8052387130246,716.2380333589902,212.66146493360108
35.8884364860005,4,1000,2000,16.450290235676817,16.485950821450356,880.17932005061,812.1015275201127,217.05833173063533,0,0,0,0,741.867786965266,740.2630606054568,217.05833173063533
36.07135890600148,4,1000,2000,16.66250995574717,16.88004600043699,898.3999666509617,821.1650513773254,228.19100872923414,0,0,0,0,759.6020700196646,749.8129480086226,228.19100872923414
36.25540678900143,4,1000,2000,16.982604621633087,17.256493605726245,915.9476209568343,834.9617992743357,242.09672941999963,0,0,0,0,776.5422122576811,764.2172079734889,242.09672941999963
36.44041009400098,4,1000,2000,17.518447098758042,17.44289613226788,924.8326904983128,858.5777548978537,253.47186017233574,0,0,0,0,784.9303259520545,788.3301194441119,253.47186017233574
36.62436331100071,4,1000,2000,17.59936834472376,17.90893708157738,946.0140511450379,862.0096930385134,258.26764603045217,0,0,0,0,805.9021686709822,791.9715755125692,258.26764603045217
36.80840748599985,4,1000,2000,17.97719913209967,18.21453089957299,960.2455401336452,878.5323112916244,269.2493346882628,0,0,0,0,819.6538904807845,808.9739609444852,269.2493346882628
36.9933643330005,4,1000,2000,18.12202481585365,18.23540420493557,961.5666704733181,884.6676354621966,277.9893150748196,0,0,0,0,820.5931892221006,815.4911167134142,277.9893150748196
37.17735521600116,4,1000,2000,18.520449497715394,18.65116733839165,980.4982216847282,902.3745359400888,283.07562236184447,0,0,0,0,839.3025302276243,833.4202273971927,283.07562236184447
37.36137397499988,4,1000,2000,18.892257169137984,18.84957164071573,990.0285693207524,918.5037271226646,296.85869963236325,0,0,0,0,848.2307238322078,850.1515726112092,296.85869963236325
37.54535940000096,4,1000,2000,19.116233031424287,19.35213926014061,1013.1065240803443,928.120229040076,307.44313221188344,0,0,0,0,870.8462667063275,860.2304864140929,307.44313221188344
37.73038495500077,4,1000,2000,19.524897652839407,19.516560253920147,1021.2740319913729,945.7415738128069,325.0352519935734,0,0,0,0,878.2452114264066,878.6203943777732,325.0352519935734
37.9143969630004,4,1000,2000,19.711909212345834,20.093922083164273,1047.633854941348,953.7785533566066,333.6999034546393,0,0,0,0,904.2264937423922,887.0359145555625,333.6999034546393
38.09838130500066,4,1000,2000,20.06879596962948,20.231163587157337,1054.1636624398773,969.4845176155295,341.8014515926295,0,0,0,0,910.4023614220802,903.0958186333266,341.8014515926295
38.282456897000884,4,1000,2000,20.385179298519237,20.672223187158853,1074.678360653489,983.0547512020248,357.06919959717794,0,0,0,0,930.2500434221483,917.3330684333656,357.06919959717794
38.464456146000884,4,1000,2000,20.566692447791233,20.73379024068846,1077.7115667412513,990.9601542403348,363.082043771149,0,0,0,0,933.0205608309807,925.5011601506054,363.082043771149
38.648488946000725,4,1000,2000,20.898237557391685,20.98089948184138,1089.0567638022067,1005.6544029632812,368.2386451557353,0,0,0,0,944.1404766828621,940.4206900826258,368.2386451557353
38.83242112100015,4,1000,2000,21.042775553230815,21.283235474729267,1103.0178598167395,1011.8026364414641,376.3868083661103,0,0,0,0,957.745596362817,946.9248998953866,376.3868083661103
39.01640954600043,4,1000,2000,21.241236577536284,21.29798762989107,1103.981433447174,1020.4336558870571,383.2474376002042,0,0,0,0,958.4094433450982,955.8556459891328,383.2474376002042
39.20139526800085,4,1000,2000,21.19877569464447,21.3051171338289,1104.2835485091762,1018.5416287721255,382.81911293945143,0,0,0,0,958.7302710223005,953.9449062590012,382.81911293945143
39.38539973400111,4,1000,2000,21.12894962948964,21.418801902264065,1109.8730145900631,1014.9258043388534,393.6608160600979,0,0,0,0,963.8460856018828,950.8027333270337,393.6608160600979
39.57036749800136,4,1000,2000,21.191942230950477,21.696898390722296,1122.4621778246444,1017.6856501506301,395.3734461696281,0,0,0,0,976.3604275825032,953.6374003927714,395.3734461696281
39.754391631000544,4,1000,2000,21.225892251085888,21.50473025808876,1114.124398155252,1018.9036147576071,402.4643369967722,0,0,0,0,967.7128616139942,955.165151298865,402.4643369967722
39.93733917600002,4,1000,2000,21.17781208411328,21.471551448033324,1112.5100901586902,1016.8612687879071,399.68870627015986,0,0,0,0,966.2198151614996,953.0015437850976,399.68870627015986
40.11957392600016,4,1000,2000,21.13082504001851,21.4523546426884,1111.8079563789306,1014.5851293428804,403.3904720255556,0,0,0,0,965.3559589209781,950.887126800833,403.3904720255556
40.30245130399999,4,1000,2000,21.191310042270008,21.762122936274118,1125.8655878081706,1017.1888962263149,406.09277983142476,0,0,0,0,979.2955321323352,953.6089519021504,406.09277983142476
40.48638031200062,4,1000,2000,21.24515816784622,21.624804335069797,1119.782786136199,1019.5155264950217,408.3024380966587,0,0,0,0,973.1161950781409,956.03211755308,408.3024380966587
40.67148761700082,4,1000,2000,20.839460434333667,21.601439095785757,1118.8798824003818,1001.1105964549922,411.7022799424673,0,0,0,0,972.064759310359,937.775719545015,411.7022799424673
40.855443959000695,4,1000,2000,21.185466829005918,21.697332168713693,1123.2669268953027,1016.6090280020796,413.3470413933436,0,0,0,0,976.3799475921162,953.3460073052662,413.3470413933436
41.03944355100066,4,1000,2000,20.961398052393275,21.894135778092068,1132.180364014165,1006.4686583576749,414.6580374689517,0,0,0,0,985.2361100141429,943.2629123576972,414.6580374689517
41.22446093899998,4,1000,2000,20.889037650536793,21.512365643958077,1114.8726590669182,1003.3404891853507,411.72704648398525,0,0,0,0,968.0564539781135,940.0066942741556,411.72704648398525
