timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1776787339999828,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.35207167799995887,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.5271975239999733,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.7020254770000065,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.8771257409999862,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
1.0519660159999944,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
1.2271603919999734,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
1.4022138199999858,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
1.5770018519999667,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
1.7519062089999693,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
1.9270074730000033,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
2.1019953999999643,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
2.277169477999962,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
2.4521006589999956,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
2.6269362630000046,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
2.801880983999979,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
2.9771131580000088,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
3.152054079999971,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
3.3268798439999614,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
3.501812599999994,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
3.6770168769999714,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
3.8517880619999687,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
4.027029527999957,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
4.201701587000002,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
4.377009305999991,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
4.551827145999994,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
4.7265449930000045,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
4.9020315340000025,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
5.076521388999993,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
5.25203454199999,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
5.42660484999999,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
5.60276257999999,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
5.777756771999975,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
5.952626442999986,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
6.127939476999984,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
6.302695885999981,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
6.4779064699999935,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
6.652552637999975,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
6.827472951000004,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
7.002571354999986,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
7.1776475219999725,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
7.352692690999959,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
7.527743818999966,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
7.702329356000007,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
7.877522348000014,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
8.05243668099996,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
8.227480882000009,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
8.402334554999982,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
8.577673526000012,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
8.752631982999958,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
8.927454872999988,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
9.102277871000013,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
9.277551253000013,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
9.452610357999959,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
9.627676254999983,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
9.802448048999963,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
9.977625826999997,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
10.152418441000009,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
10.32762227500001,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
10.502380266999978,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
10.677604932000008,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
10.852173645999983,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
11.027646648999962,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
11.202330009999969,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
11.377430255999968,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
11.552231232999986,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
11.727520672999958,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
11.902298902999974,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
12.077320059999977,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
12.25247987299997,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
12.427468572999999,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
12.602454523999995,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
12.777556258000004,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
12.952215950999971,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
13.127331337999976,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
13.302422643,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
13.477433787999985,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
13.653222165999978,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
13.828340719999971,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
14.003150938999966,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
14.178130447000001,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
14.352968466999982,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
14.527939475999972,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
14.702777120000007,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
14.87817838999996,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
15.052890151999975,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
15.227954348999958,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
15.402949385,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
15.577874675999965,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
15.752912083000012,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
15.927945246999968,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
16.103110880999964,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
16.27809781999997,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
16.45278715500001,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
16.628072655999972,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
16.802882274000012,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
16.977933637999968,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
17.15311754800001,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
17.328107596999985,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
17.50273917300001,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
17.67787666999999,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
17.852778683999986,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
18.028038941999966,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
18.202594757999975,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
18.378024385000003,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
18.552804767999987,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
18.72800820399999,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
18.902777921999984,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
19.077814812999975,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
19.25296165399999,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
19.427949755999975,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
19.60263083899997,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
19.777924543999973,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
19.952664631999994,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
