timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
14.004934624999805,1,2000,1000,0,0,844.0364008131837,826.3718411987403,266.8384078708108,0,0,0,0,0,0,0
14.185842196000522,1,2000,1000,0,0,838.0727781247869,833.1276954820138,270.7014169165952,0,0,0,0,0,0,0
14.368866477000665,1,2000,1000,0,0,851.3044136240811,844.4129821303952,267.17252245576185,0,0,0,0,0,0,0
14.551979887000016,1,2000,1000,0,0,851.9990814000705,847.0611741634112,267.7296616411995,0,0,0,0,0,0,0
14.73491508799998,1,2000,1000,0,0,851.2448246010867,844.6652633062151,268.85378779814124,0,0,0,0,0,0,0
14.91886704100034,1,2000,1000,0,0,853.1565421394936,845.6805482235816,271.4727816030944,0,0,0,0,0,0,0
15.103890411000066,7,2000,1000,0,0,860.9538944631769,842.6184332663927,280.9828987021388,0,0,0,0,0,0,0
15.287903280000137,7,2000,1000,0,0,849.7939686548405,839.4584713845343,273.950968425669,0,0,0,0,0,0,0
15.471894609000628,7,2000,1000,0,0,858.5547186970246,844.2357220810452,272.4307869198076,0,0,0,0,0,0,0
15.6549411470005,7,2000,1000,0,0,842.654011626907,837.5568915818136,275.5853447097708,0,0,0,0,0,0,0
15.83687505800026,7,2000,1000,0,0,860.7536049293616,840.202864162387,274.1744117843019,0,0,0,0,0,0,0
16.020875639000224,7,2000,1000,0,0,856.4251467841798,842.462798715688,275.32487088546264,0,0,0,0,0,0,0
16.20499751100033,7,2000,1000,0,0,860.6209429569438,855.7131829691307,271.5548233340232,0,0,0,0,0,0,0
16.38888605000011,7,2000,1000,0,0,858.071962211161,850.182685378632,272.15151449809247,0,0,0,0,0,0,0
16.56987183900037,7,2000,1000,0,0,858.2375740869518,858.9086074482876,276.9115645000978,0,0,0,0,0,0,0
16.75397033900026,7,2000,1000,0,0,862.0631289361423,855.7792768249184,279.50572112563776,0,0,0,0,0,0,0
16.93829729800018,7,2000,1000,0,0,850.5562784933263,855.0928099337133,276.2788250883856,0,0,0,0,0,0,0
17.12293959100043,7,2000,1000,0,0,858.1816675800974,850.2419575388883,273.95255548784473,0,0,0,0,0,0,0
17.307811175000097,7,2000,1000,0,0,858.8441814555789,858.5803038088765,274.28397480669815,0,0,0,0,0,0,0
17.490889759999845,7,2000,1000,0,0,817.8677401140627,854.2288502564419,274.8572458337739,0,0,0,0,0,0,0
17.67590663900046,7,2000,1000,0,0,813.6198592544919,853.733053003884,275.2122101714442,0,0,0,0,0,0,0
17.858829016000527,7,2000,1000,0,0,812.2269831494332,814.8676396251964,272.4510006270381,0,0,0,0,0,0,0
18.0398576409998,7,2000,1000,0,0,811.6657770828098,805.7431438859832,270.1449883971489,0,0,0,0,0,0,0
18.22382776900031,7,2000,1000,0,0,810.4602432924773,811.7017061918859,259.49622727632226,0,0,0,0,0,0,0
18.407830023000315,7,2000,1000,0,0,805.0067770245904,805.2049826418369,256.45079619257297,0,0,0,0,0,0,0
18.58883098500064,7,2000,1000,0,0,814.9935903844618,814.8336259458135,259.93040376156415,0,0,0,0,0,0,0
18.772830158000033,7,2000,1000,0,0,804.1347795507331,810.0193314070535,263.3692495792748,0,0,0,0,0,0,0
18.95782941500056,7,2000,1000,0,0,810.9237196963071,811.7712769568511,257.28181329389054,0,0,0,0,0,0,0
19.14282908899986,7,2000,1000,0,0,805.9646478639535,803.9747211565111,259.1664673076249,0,0,0,0,0,0,0
19.327114595999774,7,2000,1000,0,0,807.8940057969103,797.45305826517,254.6002307033607,0,0,0,0,0,0,0
19.50995860400053,7,2000,1000,0,0,810.8993548952046,807.2943004120137,256.42815970635854,0,0,0,0,0,0,0
19.690885234000234,7,2000,1000,0,0,813.3862847069685,803.4040437103604,260.7864705608976,0,0,0,0,0,0,0
19.875041119000343,7,2000,1000,0,0,802.0078060990483,809.7909854107121,256.5215114655272,0,0,0,0,0,0,0
20.058891462000247,7,2000,1000,0,0,802.6679129892029,811.415074230104,258.7301644871805,0,0,0,0,0,0,0
20.24397693100036,2,2000,1000,30,30,806.5068114952961,812.8962963148933,258.25882333261524,0,0,0,0,0,0,0
20.427894940999977,2,2000,1000,30,30,812.3021980045738,818.0648653134381,262.30828475115277,0,0,0,0,0,0,0
20.61189124500015,2,2000,1000,30,30,808.2901692317658,800.9315763413886,257.7208571406609,0,0,0,0,0,0,0
20.796884675,2,2000,1000,30,30,805.1437617465483,811.7778102566572,253.8794319292104,0,0,0,0,0,0,0
20.98093914600031,2,2000,1000,30,30,808.8976790524924,809.5262856695492,256.21936976280085,0,0,0,0,0,0,0
21.16493894999985,2,2000,1000,30,30,811.481789071577,799.0150228321611,256.03673583004263,0,0,0,0,0,0,0
21.347877336999773,2,2000,1000,30,30,806.4568863284223,802.6509594395136,255.89680580238647,0,0,0,0,0,0,0
21.529879474000154,2,2000,1000,30,30,808.9114122276644,809.9381970702458,260.23075419536445,0,0,0,0,0,0,0
21.713881740000033,2,2000,1000,30,30,810.7714495728208,802.1570198562899,258.05562271412657,0,0,0,0,0,0,0
21.898996798000553,2,2000,1000,30,30,809.9516188070477,801.8441807610287,259.38166211882805,0,0,0,0,0,0,0
22.083925939999972,2,2000,1000,30,30,817.9079761567851,813.3542527035942,256.76844870049496,0,0,0,0,0,0,0
22.266862995999873,2,2000,1000,30,30,799.5182610913628,804.7319992975563,261.17974651051287,0,0,0,0,0,0,0
22.4508523049999,2,2000,1000,30,30,808.0013619334754,808.4931872348252,259.4702354631843,0,0,0,0,0,0,0
22.63488628200048,2,2000,1000,30,30,809.3948743344281,806.7374895564498,254.61469245688482,0,0,0,0,0,0,0
22.815903796000384,2,2000,1000,30,30,809.085853348471,806.1577816358665,257.33630740164466,0,0,0,0,0,0,0
22.9999113570002,2,2000,1000,30,30,814.6008393548578,803.6209038569408,253.6012225514592,0,0,0,0,0,0,0
23.18390345900025,2,2000,1000,30,30,822.3077195406938,806.2107726783062,254.72608224716834,0,0,0,0,0,0,0
23.368890395000562,2,2000,1000,30,30,809.5879050424161,802.7912452227368,255.58258054973277,0,0,0,0,0,0,0
23.55403458500041,2,2000,1000,30,30,817.5366283134094,807.6612201649309,255.96706163101774,0,0,0,0,0,0,0
23.737883648000206,2,2000,1000,30,30,810.5889509551841,804.4560129270282,257.9100925983242,0,0,0,0,0,0,0
23.92188958600036,2,2000,1000,30,30,815.4389804182728,802.673965675088,255.00002195911048,0,0,0,0,0,0,0
24.104898356000376,2,2000,1000,30,30,815.1668185048138,810.1764930028357,258.32124824447,0,0,0,0,0,0,0
24.286024208000526,2,2000,1000,30,30,822.2744692129804,799.2727156995209,253.43086737652993,0,0,0,0,0,0,0
24.46990193900001,2,2000,1000,30,30,821.6403509294395,805.4908004137275,253.3004954740846,0,0,0,0,0,0,0
24.650882877000186,2,2000,1000,30,30,815.873602133056,795.1216824126968,253.2899159189039,0,0,0,0,0,0,0
24.835106776999964,2,2000,1000,30,30,814.931176410813,799.8084907161999,260.08409156235996,0,0,0,0,0,0,0
25.018947133999973,2,2000,1000,30,30,825.9016460258418,800.9170036344038,254.16742545045963,0,0,0,0,0,0,0
25.203879034999773,2,2000,1000,30,30,818.7077327308222,811.256693000678,253.45093454439848,0,0,0,0,0,0,0
25.387930685000356,2,2000,1000,30,30,817.7057444826925,798.6298989355533,259.9020705178702,0,0,0,0,0,0,0
25.5730786310005,2,2000,1000,30,30,819.7017332807295,810.0447850449618,250.57153335665873,0,0,0,0,0,0,0
25.756904533000125,2,2000,1000,30,30,831.4687809855302,801.7592507478435,251.3468905872692,0,0,0,0,0,0,0
25.940893603000404,2,2000,1000,30,30,815.5662661034124,807.2958911466687,257.80880626449334,0,0,0,0,0,0,0
26.12588500699985,2,2000,1000,30,30,835.4568697009237,796.4798712875927,252.69883571609992,0,0,0,0,0,0,0
26.30990128400026,2,2000,1000,30,30,830.9041549868047,797.6267363614919,254.3400355593296,0,0,0,0,0,0,0
26.49388581400035,2,2000,1000,30,30,813.8582868375931,790.7831357724202,253.6589907213756,0,0,0,0,0,0,0
26.677886510999997,2,2000,1000,30,30,814.7089906600556,789.8492976488436,253.94681853161114,0,0,0,0,0,0,0
26.86189129200011,2,2000,1000,30,30,820.7918383383756,804.3987933272343,256.4796316781371,0,0,0,0,0,0,0
27.042887777000033,2,2000,1000,30,30,832.8793168475398,798.7150642086167,252.62856025200983,0,0,0,0,0,0,0
27.226834516000054,2,2000,1000,30,30,821.8567533799971,805.5503053148278,262.33783424419704,0,0,0,0,0,0,0
27.41085017200021,2,2000,1000,30,30,834.6556445749957,805.0712186905462,268.64718197111756,0,0,0,0,0,0,0
27.595899124000425,2,2000,1000,30,30,850.6374176978177,815.4921493808838,278.8381592827124,0,0,0,0,0,0,0
27.77884607299984,2,2000,1000,30,30,875.8865732495682,833.1096828509562,295.5590766045667,0,0,0,0,0,0,0
27.959895269999834,2,2000,1000,30,30,894.1446974450062,851.2722052918712,311.93511617379926,0,0,0,0,0,0,0
28.142842635000306,2,2000,1000,30,30,916.2246009932069,866.2092167727253,322.17575613012116,0,0,0,0,0,0,0
28.323848873000316,2,2000,1000,30,30,933.4894592937974,872.9614739720236,337.6028593846881,0,0,0,0,0,0,0
28.504887363999842,2,2000,1000,30,30,961.7587426231023,891.7326305475685,351.3055913104706,0,0,0,0,0,0,0
28.68786127400017,2,2000,1000,30,30,973.9067493605286,905.8402174083476,367.2500156612475,0,0,0,0,0,0,0
28.868860432000474,2,2000,1000,30,30,992.3691311033314,936.4615048165128,377.6940662323749,0,0,0,0,0,0,0
29.052844302000267,2,2000,1000,30,30,1016.0474521048221,941.7171188094131,383.3896331092703,0,0,0,0,0,0,0
29.23505183599991,3,2000,1000,17.150123717429665,17.104721643344252,1032.3568788266793,966.9792036429732,401.0339638858362,0,0,0,0,189.4249479009826,193.51113456866995,143.13396388583624
29.41894295700058,3,2000,1000,17.234025253674094,17.3940174753148,1058.8648752919767,974.0589703170239,411.8234806549409,0,0,0,0,215.46157277833197,201.06227283066858,153.92348065494093
29.602941787999953,3,2000,1000,17.565816083950978,17.501219783712116,1069.0691542278828,1003.3640738617959,424.5517389471606,0,0,0,0,225.10978053409065,230.92344755558793,166.6517389471606
29.783947449000152,4,2000,1000,5.485179021200565,5.609983125960346,1097.1414414526826,1018.5408551695584,441.32587295492687,0,0,0,0,252.44924066821557,246.83305595402544,183.4258729549269
29.967957822000244,4,2000,1000,5.964826353495775,6.005424482562444,1115.7801166090521,1039.2811710135677,460.6404577004028,0,0,0,0,270.24410171530997,268.4171859073099,202.74045770040283
30.15200369500053,4,2000,1000,6.130921875410903,6.669061207228603,1146.0669944557205,1046.3322442630572,470.32792276012,0,0,0,0,300.10775432528715,275.8914843934906,212.42792276012
30.336930152000605,4,2000,1000,6.595592107685505,7.083950780339989,1165.4515680678066,1066.5278618933405,486.6835367982278,0,0,0,0,318.7777851152995,296.8016448458477,228.78353679822783
30.519946443000663,4,2000,1000,6.829123897252622,8.180011684285589,1215.5871712290996,1076.22392994012,505.2896505809434,0,0,0,0,368.1005257928515,307.310575376368,247.3896505809434
30.701031481999962,4,2000,1000,7.23658620931599,8.576722571984938,1233.4592351374743,1094.5396600210674,505.7491359511365,0,0,0,0,385.95251573932217,325.64637941921956,247.84913595113653
30.885039900000265,4,2000,1000,7.830482926737543,9.567088876617364,1278.7474042372278,1120.543326913743,522.2682406881986,0,0,0,0,430.5189994477813,352.3717317031894,264.3682406881986
31.0660320220004,4,2000,1000,8.045407045416804,10.449398691324847,1319.2053257999044,1129.4609323534698,539.5265544934375,0,0,0,0,470.2229411096181,362.04331704375613,281.62655449343754
31.24902381300035,4,2000,1000,8.365877124619182,10.979231645471492,1343.3349597254003,1143.59493492868,546.0993316594395,0,0,0,0,494.0654240462171,376.4644706078632,288.1993316594395
31.430038186000274,4,2000,1000,8.731649511476457,11.461335588117434,1366.1487760575108,1158.9355534242143,571.7159966811987,0,0,0,0,515.7601014652845,392.92422801644057,313.8159966811987
31.615001191000374,4,2000,1000,8.820483775285544,12.83600608860687,1428.2234610876217,1162.718582787537,576.6261065867491,0,0,0,0,577.6202739873091,396.92176988784945,318.7261065867491
31.798044277000372,4,2000,1000,9.120160257889227,13.241781064539078,1447.1440782779737,1175.5432812313,591.7502693719684,0,0,0,0,595.8801479042585,410.40721160501516,333.85026937196847
31.979971320000004,4,2000,1000,9.494310365325196,13.578076040480713,1462.586125666203,1192.0712625950628,598.8179769445787,0,0,0,0,611.013421821632,427.2439664396338,340.91797694457875
32.16392719899977,4,2000,1000,9.638836999319174,13.76322533421756,1471.1368730556785,1198.3559319534745,603.831471557481,0,0,0,0,619.3451400397902,433.74766496936286,345.931471557481
32.346889618000205,4,2000,1000,9.76416539035332,14.443680518734888,1502.3789010213152,1203.3741648876542,618.0583930111934,0,0,0,0,649.96562334307,439.3874425658994,360.1583930111934
32.52792903699992,4,2000,1000,10.074374940817643,15.291246966333759,1540.8392070111684,1217.0137788106447,625.3788564040065,0,0,0,0,688.1061134850191,453.3468723367939,367.4788564040065
32.71194716900027,4,2000,1000,10.117299242621828,16.141166374428614,1580.424819552304,1217.606133214966,656.0335329396726,0,0,0,0,726.3524868492876,455.2784659179822,398.1335329396726
32.89694551100001,4,2000,1000,10.491700058820102,16.39174183880335,1591.6669665728234,1234.4879188202317,655.261033967404,0,0,0,0,737.6283827461506,472.12650264690456,397.36103396740407
33.08096089300034,4,2000,1000,10.929570083486594,16.530422793647205,1599.2261950148038,1252.873484456217,685.4429550823959,0,0,0,0,743.8690257141242,491.8306537568967,427.5429550823959
33.26496335800039,4,2000,1000,10.799498839754854,17.81810203044605,1657.3630891747212,1246.8289499843195,689.8223919317268,0,0,0,0,801.8145913700722,485.97744778896845,431.9223919317268
33.44894728300005,4,2000,1000,11.134349382161412,18.380913243806624,1683.1939023247596,1261.392915843802,701.3658232358983,0,0,0,0,827.1410959712981,501.04572219726356,443.46582323589837
33.62996608100002,4,2000,1000,11.212572138028353,18.059921836586053,1669.4841673895999,1264.1780614680483,718.186910701417,0,0,0,0,812.6964826463724,504.56574621127584,460.286910701417
33.81392013200002,4,2000,1000,11.601183700024977,18.791036329324257,1703.1582565459603,1280.8916447747552,735.9020345470973,0,0,0,0,845.5966348195915,522.053266501124,478.0020345470973
33.99795722500039,4,2000,1000,11.745685648852588,19.587380058643255,1739.8091605165168,1286.578796320796,754.5670586013111,0,0,0,0,881.4321026389465,528.5558541983664,496.66705860131117
34.183051529000295,4,2000,1000,12.058641260362508,20.009295756509587,1758.977692765599,1300.4794729936452,758.7404280054419,0,0,0,0,900.4183090429314,542.6388567163128,500.84042800544194
34.367044579999856,4,2000,1000,12.105555087176658,20.445291375523425,1779.5595337742845,1301.6285570472191,780.761116248823,0,0,0,0,920.0381118985541,544.7499789229496,522.861116248823
34.55103996800062,4,2000,1000,12.1776650956772,20.541376706373484,1784.2990474272567,1304.457833665024,790.2757309807874,0,0,0,0,924.3619517868068,547.994929305474,532.3757309807875
34.73602185800064,4,2000,1000,12.35481803932436,20.965018782170564,1803.4839086746963,1312.3087482925753,793.0446388542679,0,0,0,0,943.4258451976754,555.9668117695962,535.1446388542679
34.92004332899978,4,2000,1000,12.674345318262542,20.77418479044613,1795.4113323647066,1326.1725225271837,804.8317248766677,0,0,0,0,934.8383155700759,570.3455393218144,546.9317248766678
35.10403921699981,4,2000,1000,13.130940953596498,21.018271702358042,1806.7410008672284,1346.373568650726,812.7459820743297,0,0,0,0,945.8222266061119,590.8923429118424,554.8459820743298
35.28905389800002,4,2000,1000,13.199277345139894,20.887674178085156,1801.325681083149,1348.9871374619781,823.3111169350406,0,0,0,0,939.9453380138319,593.9674805312952,565.4111169350406
35.473063579000154,4,2000,1000,13.832489266915577,21.212021337920092,1816.4562444449757,1376.9467327726293,835.5557172964735,0,0,0,0,954.5409602064041,622.4620170112009,577.6557172964735
35.65705384500052,4,2000,1000,14.031597439670097,21.72705526189534,1840.4159761590065,1385.1233954114382,853.4829856243713,0,0,0,0,977.7174867852904,631.4218847851544,595.5829856243713
35.84136140300052,4,2000,1000,14.386085215059556,21.676108915850246,1838.1709716222565,1401.0277642686845,854.5720974655642,0,0,0,0,975.424901213261,647.37383467768,596.6720974655642
36.02302612400035,4,2000,1000,14.100713232629062,21.84977007933385,1846.234814151322,1387.9369348870089,860.2736769832995,0,0,0,0,983.2396535700233,634.5320954683077,602.3736769832996
36.206042513000284,4,2000,1000,14.474071619483949,21.650274841515703,1837.7486098409533,1404.2469809040308,871.5143436749221,0,0,0,0,974.2623678682065,651.3332228767777,613.6143436749221
36.39004452900008,4,2000,1000,15.189894670045467,21.97153643133601,1852.7188516674053,1435.9455478947611,883.2674836330992,0,0,0,0,988.7191394101204,683.545260152046,625.3674836330993
36.575163592000536,4,2000,1000,15.476191562283754,21.52313584218291,1832.8922452382822,1448.4774879627175,891.3113559685406,0,0,0,0,968.5411128982308,696.4286203027689,633.4113559685406
36.759054234999894,4,2000,1000,15.252987119606335,21.577541799222207,1835.4734420334978,1438.3003593137864,894.3540441180796,0,0,0,0,970.9893809649992,686.384420382285,636.4540441180797
36.94305121199977,4,2000,1000,15.219719580356498,21.4504957785832,1829.0317218661917,1437.5279692860947,877.7670980420513,0,0,0,0,965.272310036244,684.8873811160424,619.8670980420513
37.12865965000037,4,2000,1000,15.576926121376822,21.430651972614733,1828.6061096502256,1453.1349045793943,888.4647694000848,0,0,0,0,964.379338767663,700.9616754619569,630.5647694000849
37.312005167999814,4,2000,1000,15.569409441905883,20.43985940947552,1784.2785350173542,1452.538563294809,894.3723677733385,0,0,0,0,919.7936734263984,700.6234248857647,636.4723677733385
37.49502439600019,4,2000,1000,15.829308026773207,20.705580972965393,1796.3123320265288,1464.1576729617082,896.119455875688,0,0,0,0,931.7511437834427,712.3188612047943,638.219455875688
37.67608308000035,4,2000,1000,16.176337131738904,20.25895050786888,1776.1301446792427,1479.8577991031077,894.2009298761449,0,0,0,0,911.6527728540997,727.9351709282507,636.3009298761449
37.86104610300026,4,2000,1000,16.620904020492624,19.97846225665435,1764.2900894496956,1499.081393021918,912.0986921089612,0,0,0,0,899.0308015494458,747.940680922168,654.1986921089613
38.04502541700003,4,2000,1000,16.339714779448858,19.821063281845937,1757.736215888357,1485.8987968699087,924.2091395126408,0,0,0,0,891.9478476830672,735.2871650751986,666.3091395126409
38.22901710499991,4,2000,1000,16.76074883943062,19.809322790407474,1756.725233691472,1505.327989651242,913.1612333949842,0,0,0,0,891.4195255683363,754.2336977743778,655.2612333949842
38.41392546200041,4,2000,1000,16.80073872156026,20.0020071538634,1765.8023207361618,1506.7212436579027,922.461073088439,0,0,0,0,900.0903219238529,756.0332424702117,664.561073088439
38.5979609040005,4,2000,1000,16.959971914230977,20.106332785952887,1770.8400557892244,1513.5436557190494,930.3140809245227,0,0,0,0,904.7849753678798,763.198736140394,672.4140809245228
38.78604781000013,4,2000,1000,16.85724481159936,19.818269775450627,1758.0143235943829,1508.7838328228665,933.4523229236466,0,0,0,0,891.8221398952782,758.5760165219713,675.5523229236467
38.97087250200002,4,2000,1000,17.63209169932205,19.691617876843416,1753.0386188639172,1542.9283120635287,950.0159551957586,0,0,0,0,886.1228044579537,793.4441264694922,692.1159551957586
39.15495319399997,4,2000,1000,17.632120794341276,19.31415856990505,1736.527837307105,1542.4547340839795,960.8859442590206,0,0,0,0,869.1371356457272,793.4454357453574,702.9859442590206
39.338926260000335,4,2000,1000,17.481684825806518,19.19014424056194,1731.2131328125724,1535.419175174008,966.9732173983507,0,0,0,0,863.5564908252871,786.6758171612933,709.0732173983507
39.523939456000335,4,2000,1000,17.99156660434643,19.810778331917945,1759.5797661747863,1557.9257559571106,977.0011430055431,0,0,0,0,891.4850249363075,809.6204971955895,719.1011430055431
