timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17830498700004682,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3597435609999593,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428598260004946,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7259012980002808,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9069531160002953,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.087873225000294,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2708734059997369,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4509940039997673,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.632805750999978,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8168777390001196,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.000803392000307,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1849207570003273,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3648199360004583,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5447658240000237,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7248287550000896,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9057617819998995,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0868415209997693,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.269764495000345,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4497639680002976,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.630112613000165,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8108450130002893,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9908425700004955,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.170783585000208,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350818977000017,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532848771999852,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71591483300017,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.896990031000314,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.079988800000137,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26083791200017,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4419459870005085,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.62584335199972,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.808849912999904,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.98996565500056,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.170945603999826,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3538602899998295,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.534858822000388,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.718872774000374,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.901060240000334,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0829166200001055,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.263899444999879,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.444806227999834,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.627823791000083,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.80782901800012,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9888614279998365,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.172892006999973,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.353896542000257,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.53785824500028,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.721873323999716,1,1500,1500,0,0,357.66419319040205,0.0,0.0,0,0,0,0,0,0,0
8.902864108999893,1,1500,1500,0,0,366.7084838605671,0.0,0.0,0,0,0,0,0,0,0
9.0869831480004,1,1500,1500,0,0,370.86554066883633,334.0868272213836,0.0,0,0,0,0,0,0,0
9.270883268000034,1,1500,1500,0,0,381.7188646934343,347.6336058036851,0.0,0,0,0,0,0,0,0
9.455915112999719,1,1500,1500,0,0,409.681339868009,342.38147216628454,102.76172714798881,0,0,0,0,0,0,0
9.639992526999777,1,1500,1500,0,0,419.1383340340778,356.8553399375669,102.24130188532713,0,0,0,0,0,0,0
9.823054051000327,1,1500,1500,0,0,434.0881756655536,373.13319486801885,104.34505369084397,0,0,0,0,0,0,0
10.004994226000235,1,1500,1500,0,0,458.7575243336969,392.2966958949244,107.33940483847641,0,0,0,0,0,0,0
10.18801137599985,1,1500,1500,0,0,488.8625972485864,418.579962043343,114.82547987075704,0,0,0,0,0,0,0
10.368996162999792,1,1500,1500,0,0,514.0619505345555,440.29826645952045,120.68728785702879,0,0,0,0,0,0,0
10.552913160000571,1,1500,1500,0,0,551.4632058425683,478.0326438713589,124.97433919339962,0,0,0,0,0,0,0
10.736919906999901,1,1500,1500,0,0,574.5185800567875,493.7483937973865,133.50729760763386,0,0,0,0,0,0,0
10.918012987000111,1,1500,1500,0,0,607.9278895670597,523.127306970069,138.41137751977976,0,0,0,0,0,0,0
11.101928776000022,1,1500,1500,0,0,619.2899054770047,551.1894181160818,149.05888319553682,0,0,0,0,0,0,0
11.284927509999761,1,1500,1500,0,0,641.2953752683771,567.7059363291366,156.6553634644419,0,0,0,0,0,0,0
11.467089898999802,1,1500,1500,0,0,658.5931644711155,588.0437113696432,165.17285022779683,0,0,0,0,0,0,0
11.650085840999964,1,1500,1500,0,0,676.5406215607275,609.0656723067409,171.49476969066882,0,0,0,0,0,0,0
11.830952127999808,1,1500,1500,0,0,696.5417820217522,636.9878907973914,177.7888731527118,0,0,0,0,0,0,0
12.016006851000384,1,1500,1500,0,0,728.4761144198128,663.4776620839109,186.7113581324438,0,0,0,0,0,0,0
12.199051212000086,1,1500,1500,0,0,735.6715896973435,668.1482285028412,188.97954631250352,0,0,0,0,0,0,0
12.380035418000261,1,1500,1500,0,0,748.1350411855254,683.7340539987099,196.5440450373087,0,0,0,0,0,0,0
12.562879984000574,1,1500,1500,0,0,751.7332893315179,693.9421935421261,204.6020658225743,0,0,0,0,0,0,0
12.744986206000249,1,1500,1500,0,0,764.2558338235914,709.8790449394293,206.07936306721882,0,0,0,0,0,0,0
12.927909523999915,1,1500,1500,0,0,766.3571482926546,714.3989080004742,211.13595166051758,0,0,0,0,0,0,0
13.108911189000537,1,1500,1500,0,0,782.0195234892052,731.4972735821684,212.7084775650183,0,0,0,0,0,0,0
13.29191238400017,1,1500,1500,0,0,790.595633264151,736.031938262299,216.11408096809825,0,0,0,0,0,0,0
13.473998106999716,1,1500,1500,0,0,802.7046587279032,745.1817973893714,220.49631247480283,0,0,0,0,0,0,0
13.656913967000037,1,1500,1500,0,0,792.5772416120182,746.5538759007943,222.7768441339272,0,0,0,0,0,0,0
13.837914800000362,1,1500,1500,0,0,799.1076636250705,763.7459506567225,222.96616507933342,0,0,0,0,0,0,0
14.02196971900048,1,1500,1500,0,0,805.6792751817014,767.7543941815553,229.04209026549944,0,0,0,0,0,0,0
14.202976302000025,1,1500,1500,0,0,806.6605177350981,774.5622411888615,228.62962551067326,0,0,0,0,0,0,0
14.385966706000545,1,1500,1500,0,0,811.4439699392714,781.1852211550698,229.6932715512437,0,0,0,0,0,0,0
14.567124709000382,1,1500,1500,0,0,816.6094992203887,778.3875705245284,232.72151428182966,0,0,0,0,0,0,0
14.751993472999857,1,1500,1500,0,0,815.5419414112101,789.2327094845814,233.77710475282154,0,0,0,0,0,0,0
14.935981350000475,1,1500,1500,0,0,825.9566518263553,791.7293636807448,235.09266765161448,0,0,0,0,0,0,0
15.120097062999776,7,1500,1500,0,0,811.168631502177,792.5799415629577,234.01609423611572,0,0,0,0,0,0,0
15.303987522999705,7,1500,1500,0,0,819.0346444983263,786.4812364744455,234.98805008563218,0,0,0,0,0,0,0
15.485012733000076,7,1500,1500,0,0,812.5261726851412,785.3155396289765,238.05163403595623,0,0,0,0,0,0,0
15.66799297200032,7,1500,1500,0,0,809.2893509900183,785.993197196353,234.35218688741986,0,0,0,0,0,0,0
15.850052779999714,7,1500,1500,0,0,815.6268392048379,782.3167974642001,236.27650182912294,0,0,0,0,0,0,0
16.0342120360001,7,1500,1500,0,0,823.3905689224804,775.58000344523,240.79288740270195,0,0,0,0,0,0,0
16.218094329999985,7,1500,1500,0,0,823.3318253687078,794.0411591795427,235.95024345512087,0,0,0,0,0,0,0
