timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
7.764928508000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.950017721999757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.134059491999778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.318152646999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.502251651999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.687326603999736,1,2000,1000,0,0,84.96748868080485,0.0,0.0,0,0,0,0,0,0,0
8.872480011999869,1,2000,1000,0,0,86.37630347836155,0.0,0.0,0,0,0,0,0,0,0
9.056531661000008,1,2000,1000,0,0,86.73466386334114,87.19176848920277,0.0,0,0,0,0,0,0,0
9.241669196999737,1,2000,1000,0,0,89.60120445057804,84.18890363848566,0.0,0,0,0,0,0,0,0
9.425756074999754,1,2000,1000,0,0,91.91491700405307,87.19860279450083,0.0,0,0,0,0,0,0,0
9.6088464999998,1,2000,1000,0,0,96.81498278413615,90.96299807618936,0.0,0,0,0,0,0,0,0
9.793924953999976,1,2000,1000,0,0,103.0408484407906,94.193381418517,0.0,0,0,0,0,0,0,0
9.97901678900007,1,2000,1000,0,0,113.33656825070526,97.36757778789658,0.0,0,0,0,0,0,0,0
10.163107085999854,1,2000,1000,0,0,116.35384703703093,104.08232719710769,0.0,0,0,0,0,0,0,0
10.348203345999991,1,2000,1000,0,0,122.89640042999156,108.65198654913,0.0,0,0,0,0,0,0,0
10.532306531999893,1,2000,1000,0,0,131.30781758686433,118.30398016566353,0.0,0,0,0,0,0,0,0
10.716383247000067,1,2000,1000,0,0,138.94848971826593,126.64959233706847,0.0,0,0,0,0,0,0,0
10.901483092000035,1,2000,1000,0,0,144.04777804085697,131.5786438868335,0.0,0,0,0,0,0,0,0
11.085567851999713,1,2000,1000,0,0,148.3631195377584,138.82421220557643,0.0,0,0,0,0,0,0,0
11.269673326999964,1,2000,1000,0,0,154.10149341895254,143.0568153410976,0.0,0,0,0,0,0,0,0
11.45380570899988,1,2000,1000,0,0,157.69896361060913,149.13172610900745,0.0,0,0,0,0,0,0,0
11.638848743999915,1,2000,1000,0,0,161.3374548514212,156.18622300631395,0.0,0,0,0,0,0,0,0
11.822925097999814,1,2000,1000,0,0,166.37141241371,159.8012769583155,0.0,0,0,0,0,0,0,0
12.007077821999701,1,2000,1000,0,0,172.3995459618374,165.72695877431343,0.0,0,0,0,0,0,0,0
12.192179760999807,1,2000,1000,0,0,172.77118327737261,167.75590893054962,0.0,0,0,0,0,0,0,0
12.376154813000085,1,2000,1000,0,0,174.97583420817898,173.39703912676936,0.0,0,0,0,0,0,0,0
12.560391680000066,1,2000,1000,0,0,181.71242278394953,178.7097569197103,0.0,0,0,0,0,0,0,0
12.745409885999834,1,2000,1000,0,0,181.95892410187713,179.27990637994913,0.0,0,0,0,0,0,0,0
12.929475711000123,1,2000,1000,0,0,181.89588385984803,180.85553303733028,0.0,0,0,0,0,0,0,0
13.11361824100004,1,2000,1000,0,0,184.64745407538993,183.89347731396913,0.0,0,0,0,0,0,0,0
13.29859978400009,1,2000,1000,0,0,188.04809015234054,189.30660183603842,0.0,0,0,0,0,0,0,0
13.482688854000116,1,2000,1000,0,0,190.34443924796656,186.4800582834712,0.0,0,0,0,0,0,0,0
13.666773713000111,1,2000,1000,0,0,193.32276887739798,189.11770722922117,0.0,0,0,0,0,0,0,0
13.850869494000108,1,2000,1000,0,0,192.1478043464812,192.84750090565947,0.0,0,0,0,0,0,0,0
14.034952894000071,1,2000,1000,0,0,189.90289857194634,194.14316049145856,0.0,0,0,0,0,0,0,0
14.220092886999737,1,2000,1000,0,0,194.5583431154683,195.2146222965329,0.0,0,0,0,0,0,0,0
14.404176403999827,1,2000,1000,0,0,193.33059723161423,196.09653266783434,0.0,0,0,0,0,0,0,0
14.589259602999846,1,2000,1000,0,0,193.7590362276096,196.37989625873192,0.0,0,0,0,0,0,0,0
14.773439369999778,1,2000,1000,0,0,194.0892211862034,198.28677855333987,0.0,0,0,0,0,0,0,0
14.956442782000067,1,2000,1000,0,0,193.86863198189383,196.5120988486527,0.0,0,0,0,0,0,0,0
15.14353227599986,7,2000,1000,0,0,193.5245994362134,195.0500158281712,0.0,0,0,0,0,0,0,0
15.330652741999984,7,2000,1000,0,0,191.27433510746812,194.35276342468524,0.0,0,0,0,0,0,0,0
15.515707958999883,7,2000,1000,0,0,192.0104350499481,197.9705099497106,0.0,0,0,0,0,0,0,0
15.699795466000069,7,2000,1000,0,0,191.34468036817012,195.29459289167613,0.0,0,0,0,0,0,0,0
15.88488599099992,7,2000,1000,0,0,193.37089040746142,196.0481532970117,0.0,0,0,0,0,0,0,0
16.071970130999944,7,2000,1000,0,0,191.93513280038422,196.2745982744514,0.0,0,0,0,0,0,0,0
16.258180895999885,7,2000,1000,0,0,192.15896953011998,198.374128703464,0.0,0,0,0,0,0,0,0
16.445196031999785,7,2000,1000,0,0,192.37928075163066,198.1746503862846,0.0,0,0,0,0,0,0,0
16.629395213999942,7,2000,1000,0,0,193.41836808051374,198.96577021895214,0.0,0,0,0,0,0,0,0
16.81441215699988,7,2000,1000,0,0,193.1688766940885,198.44245608361567,0.0,0,0,0,0,0,0,0
16.999391665000076,7,2000,1000,0,0,188.49439509170233,197.00577149974953,0.0,0,0,0,0,0,0,0
17.186506849000125,7,2000,1000,0,0,189.63440117044914,198.19542132928268,0.0,0,0,0,0,0,0,0
17.37162774799981,7,2000,1000,0,0,190.12600964927702,196.80861207943192,0.0,0,0,0,0,0,0,0
17.555653807999988,7,2000,1000,0,0,180.89450733622238,195.78138490635934,0.0,0,0,0,0,0,0,0
17.739740939000058,7,2000,1000,0,0,178.91206899834856,193.07807926854707,0.0,0,0,0,0,0,0,0
17.924898863999715,7,2000,1000,0,0,175.79961717790184,184.2079359632198,0.0,0,0,0,0,0,0,0
18.10898486899987,7,2000,1000,0,0,179.92580752232703,185.43412449167917,0.0,0,0,0,0,0,0,0
18.291972453999733,7,2000,1000,0,0,178.89200678957738,187.84844210194387,0.0,0,0,0,0,0,0,0
18.477070270999775,7,2000,1000,0,0,177.23386075530888,184.88036015677775,0.0,0,0,0,0,0,0,0
18.661143444000118,7,2000,1000,0,0,176.81510747511803,183.87416513172343,0.0,0,0,0,0,0,0,0
18.847306797999863,7,2000,1000,0,0,175.60381708268403,182.98509964438213,0.0,0,0,0,0,0,0,0
19.03433880700004,7,2000,1000,0,0,175.40055278955438,183.00019498505122,0.0,0,0,0,0,0,0,0
19.218456167000113,7,2000,1000,0,0,176.56789291888794,182.58018494283655,0.0,0,0,0,0,0,0,0
19.40372874800005,7,2000,1000,0,0,178.24446643599873,185.5500743691425,0.0,0,0,0,0,0,0,0
19.587710264999714,7,2000,1000,0,0,178.3139669016167,182.18447003016263,0.0,0,0,0,0,0,0,0
19.772776784000143,7,2000,1000,0,0,173.92675000584848,184.06158487774937,0.0,0,0,0,0,0,0,0
19.956973734999792,7,2000,1000,0,0,173.8369633410142,185.9509270621124,0.0,0,0,0,0,0,0,0
20.1418953540001,7,2000,1000,0,0,174.4178485911676,185.11777196326554,0.0,0,0,0,0,0,0,0
20.325960227999985,2,1250,1750,30,30,175.76105791605988,182.75510198935868,0.0,0,0,0,0,0,0,0
20.510079575999953,2,1500,1500,30,30,175.78741555341452,182.98511748330952,0.0,0,0,0,0,0,0,0
20.69525757600013,2,1750,1250,30,30,174.72411004445016,185.64531955503517,0.0,0,0,0,0,0,0,0
20.87932369100008,2,2000,1000,30,30,175.3070781789548,162.83756724318144,0.0,0,0,0,0,0,0,0
21.063387389000127,2,2250,750,30,30,176.87135161105266,175.29917762947818,0.0,0,0,0,0,0,0,0
21.247404268000082,2,2500,500,30,30,174.5891836038192,179.2644452434466,0.0,0,0,0,0,0,0,0
21.4315137159997,2,2250,750,30,30,158.1081934701749,177.89639195530683,0.0,0,0,0,0,0,0,0
21.61655363,2,2000,1000,30,30,176.6982002412309,180.99607333726556,0.0,0,0,0,0,0,0,0
21.80074761600008,2,1750,1250,30,30,171.94570266643518,171.00762494464888,0.0,0,0,0,0,0,0,0
21.98584417999973,2,1500,1500,30,30,169.42672836681948,176.67938321493313,0.0,0,0,0,0,0,0,0
22.169790136999836,2,1250,1750,30,30,171.62059560334956,180.5854216231771,0.0,0,0,0,0,0,0,0
22.353868428999704,2,1000,2000,30,30,169.02856326309163,196.2197133071961,0.0,0,0,0,0,0,0,0
22.539005366999845,2,1250,1750,30,30,173.77091015522518,167.55697854226383,0.0,0,0,0,0,0,0,0
22.72301863099983,2,1500,1500,30,30,172.42824592589906,198.71670198896666,0.0,0,0,0,0,0,0,0
22.907119976000104,2,1750,1250,30,30,171.63991689076985,179.76016537909044,0.0,0,0,0,0,0,0,0
23.09219947199972,2,2000,1000,30,30,168.7671832916499,176.80058441650291,0.0,0,0,0,0,0,0,0
23.27629884399994,2,2250,750,30,30,175.9060056350966,163.62012329444232,0.0,0,0,0,0,0,0,0
23.46035670099991,2,2500,500,30,30,170.97988125032307,172.59681272512387,0.0,0,0,0,0,0,0,0
23.644431939999777,2,2250,750,30,30,170.0642177598908,164.10991927520607,0.0,0,0,0,0,0,0,0
23.829528554999797,2,2000,1000,30,30,171.036888445088,180.7457030110031,0.0,0,0,0,0,0,0,0
24.01264436299971,2,1750,1250,30,30,168.9014918222547,184.8939991975441,0.0,0,0,0,0,0,0,0
24.196808725999745,2,1500,1500,30,30,165.04447979576472,190.26031666963246,0.0,0,0,0,0,0,0,0
24.38280141999985,2,1250,1750,30,30,172.87365933144784,172.91505281751697,0.0,0,0,0,0,0,0,0
24.56706456999973,2,1000,2000,30,30,170.71568057665306,183.54116262538207,0.0,0,0,0,0,0,0,0
24.750971185999788,2,1250,1750,30,30,171.1685008588501,181.91053507709253,0.0,0,0,0,0,0,0,0
24.936068540999713,2,1500,1500,30,30,169.89666237161035,158.6435040954384,0.0,0,0,0,0,0,0,0
25.120133477999843,2,1750,1250,30,30,172.7760413889045,158.04733406291675,0.0,0,0,0,0,0,0,0
25.30422937000003,2,2000,1000,30,30,170.55847266582796,179.64764203758045,0.0,0,0,0,0,0,0,0
25.48928628600015,2,2250,750,30,30,172.09159899672804,178.72643441192582,0.0,0,0,0,0,0,0,0
25.673568484000043,2,2500,500,30,30,164.940323027585,179.50824468535328,0.0,0,0,0,0,0,0,0
25.857574268000008,2,2250,750,30,30,172.09536176913207,157.67001617319352,0.0,0,0,0,0,0,0,0
26.043696572000044,2,2000,1000,30,30,171.49779306141664,175.60342545943004,0.0,0,0,0,0,0,0,0
26.23088397299989,2,1750,1250,30,30,174.95311564399742,167.2834979088718,0.0,0,0,0,0,0,0,0
26.414710689000003,2,1500,1500,30,30,174.4678340137959,187.65315640856605,0.0,0,0,0,0,0,0,0
26.59979895200013,2,1250,1750,30,30,175.30697747530033,202.1341581116542,0.0,0,0,0,0,0,0,0
26.7838716010001,2,1000,2000,30,30,174.96176581163007,170.6349330478272,0.0,0,0,0,0,0,0,0
26.966952815999775,2,1250,1750,30,30,177.58457434140522,180.0452845118737,0.0,0,0,0,0,0,0,0
27.15203369999972,2,1500,1500,30,30,177.49586319655188,179.99723707210543,0.0,0,0,0,0,0,0,0
27.337149274999774,2,1750,1250,30,30,182.9126848795756,172.15353323436162,0.0,0,0,0,0,0,0,0
27.521214553999926,2,2000,1000,30,30,178.99715430150883,199.70010002096694,0.0,0,0,0,0,0,0,0
27.705306677999943,2,2250,750,30,30,186.6779812838291,207.40506164905946,0.0,0,0,0,0,0,0,0
27.890376603999812,2,2500,500,30,30,190.47101733585896,191.34799325057523,0.0,0,0,0,0,0,0,0
28.074464102000093,2,2250,750,30,30,199.1119505831916,211.90506904476138,0.0,0,0,0,0,0,0,0
28.258567859999857,2,2000,1000,30,30,203.89365061571314,210.84708109528657,0.0,0,0,0,0,0,0,0
28.443643547999727,2,1750,1250,30,30,210.81444502233202,212.37508999650737,0.0,0,0,0,0,0,0,0
28.627647271000114,2,1500,1500,30,30,214.67298950069278,210.7688061174115,0.0,0,0,0,0,0,0,0
28.81173432100013,2,1250,1750,30,30,228.94410519185558,225.90124630963012,0.0,0,0,0,0,0,0,0
28.996799670999735,2,1000,2000,30,30,226.05423756173434,233.50887639594592,0.0,0,0,0,0,0,0,0
29.18088905500008,2,1250,1750,30,30,247.9008752915203,222.3425333602443,0.0,0,0,0,0,0,0,0
29.36499858499974,2,1500,1500,30,30,262.6262498135065,305.01000008991593,0.0,0,0,0,0,0,0,0
29.55008749999979,2,1750,1250,30,30,286.3504937730702,274.2915875477485,2.6691357700776357,0,0,0,0,0,0,0
29.734171899000103,2,2000,1000,30,30,302.33994008505186,295.80199037337775,14.724502697653929,0,0,0,0,0,0,0
29.918229660999714,2,2250,750,30,30,328.15089970488395,370.3422911125589,26.557065056947796,0,0,0,0,0,0,0
30.102357829000084,2,2500,500,30,30,355.7567451915289,323.43658361223345,42.26711867742952,0,0,0,0,0,0,0
30.288461552999706,3,2250,750,18.038630663867043,16.88228709334737,384.69972496622097,417.0328731830761,48.67258184611906,0,0,0,0,169.4058384012632,273.4767597480338,48.67258184611906
30.471506321000106,3,2000,1000,18.22469195430207,17.190848310040522,413.0881305751363,433.1604932156969,59.98730776247912,0,0,0,0,197.17634790364687,290.2222758871863,59.98730776247912
30.65660963399978,3,1750,1250,18.617589074194907,17.2129177477132,415.5549495186969,468.04066445303255,68.78735152175436,0,0,0,0,199.16259729418786,325.5830166775416,68.78735152175436
30.841696273999787,4,1500,1500,6.925268800583093,4.932586880477786,438.72944765072253,453.72405799701704,75.57523744153542,0,0,0,0,221.9664096215004,311.6370960262392,75.57523744153542
31.024736456000028,4,1250,1750,6.842572397427498,5.45360268097987,462.80229371378755,449.37558481454397,87.05914391135862,0,0,0,0,245.41212064409413,307.9157578842374,87.05914391135862
31.20882496100012,4,1000,2000,8.39867765265396,6.2832823731319705,500.7579735657801,518.7802275945868,98.41411158641343,0,0,0,0,282.74770679093865,377.94049436942817,98.41411158641343
31.394983694000075,4,1250,1750,9.345965580755747,6.669764807158226,518.75921696252,560.7986504936086,109.57571068475582,0,0,0,0,300.13941632212016,420.56845113400857,109.57571068475582
31.577983095000036,4,1500,1500,10.429697425189767,7.372204801245711,551.0096929601416,608.9259072294549,121.30757992309837,0,0,0,0,331.749216056057,469.33638413353947,121.30757992309837
31.762038819999816,4,1750,1250,11.949772739494827,8.360468004862463,596.4872913617426,676.3235421343355,139.72464620896184,0,0,0,0,376.22106021881086,537.7397732772672,139.72464620896184
31.94817196699978,4,2000,1000,11.786892473023512,8.956722157931003,623.7681918888981,668.5444665040551,147.95508791542707,0,0,0,0,403.0524971068951,530.410161286058,147.95508791542707
32.13221668699998,4,2250,750,12.647979833555373,9.714615649752513,658.3398123949346,706.8269843539202,156.49590802341078,0,0,0,0,437.15770423886306,569.1590925099918,156.49590802341078
32.31628454199972,4,2500,500,13.515180447689964,9.906430592429457,668.0095558138527,744.8129409915213,175.50474900021555,0,0,0,0,445.7893766593255,608.1831201460484,175.50474900021555
32.499287102999915,4,2250,750,13.536300490313373,10.069754863493607,676.0519606433386,745.0705302779754,188.19132357978089,0,0,0,0,453.13896885721226,609.1335220641017,188.19132357978089
32.68347049499971,4,2000,1000,14.390537154047609,10.596811199741602,700.5005005098761,782.7801754106383,201.577260369036,0,0,0,0,476.8565039883721,647.5741719321423,201.577260369036
32.86856435299978,4,1750,1250,15.456641684308059,10.984459939206037,717.5699986396758,831.1295744184586,194.71595660697034,0,0,0,0,494.30069726427166,695.5488757938626,194.71595660697034
33.052553121000074,4,1500,1500,16.07317366433009,11.714389824894406,751.0541011451911,858.2362558699111,206.38522522092464,0,0,0,0,527.1475421202482,723.292814894854,206.38522522092464
33.23673712699974,4,1250,1750,15.786629606113967,12.240042069194175,775.6576794929637,844.3925458959027,223.76718835759064,0,0,0,0,550.8018931137378,710.3983322751285,223.76718835759064
33.422774409999874,4,1000,2000,17.3535379196461,12.782596631794135,801.1645625726694,913.8114922421412,243.76223805105556,0,0,0,0,575.216848430736,780.9092063840745,243.76223805105556
33.60586229399996,4,1250,1750,16.370094113124,13.288884152170597,824.2872034762605,869.2168184619964,249.98276685666508,0,0,0,0,597.9997868476769,736.65423509058,249.98276685666508
33.7919186690001,4,1500,1500,17.379053683170657,13.78734411821991,846.9275451377554,914.41035592482,253.82168929332215,0,0,0,0,620.4304853198959,782.0574157426795,253.82168929332215
33.97716503799984,4,1750,1250,17.59792489401998,14.00323328294022,857.2725001014685,923.6296178617404,265.35700604909476,0,0,0,0,630.1454977323099,791.906620230899,265.35700604909476
34.16435142699993,4,2000,1000,17.47506461282876,14.45249680287237,878.0053516392477,917.5849120673031,274.80571579418915,0,0,0,0,650.3623561292566,786.3779075772942,274.80571579418915
34.350229838999894,4,2250,750,18.62541157055387,14.567276261595152,883.9620270903737,968.5589253563322,289.30125116830754,0,0,0,0,655.5274317717818,838.143520674924,289.30125116830754
34.53850045699983,4,2500,500,19.055865026145533,15.11452569381937,908.7683674671624,987.7492149312583,292.5994793368073,0,0,0,0,680.1536562218716,857.5139261765489,292.5994793368073
34.725485041999946,4,2250,750,20.02038237179828,15.306649604605122,917.4146516679563,1031.1517872701968,292.6124479628467,0,0,0,0,688.7992322072305,900.9172067309225,292.6124479628467
34.91155141099989,4,2000,1000,18.74811008334065,15.464429546829502,924.7386260701974,973.6756572874594,296.71201565951884,0,0,0,0,695.8993296073276,843.6649537503292,296.71201565951884
35.098562048000076,4,1750,1250,19.42121573892536,15.516156712883978,927.0955355345151,1003.9362247969049,297.24647899372445,0,0,0,0,698.227052079779,873.954708251641,297.24647899372445
35.284741354999824,4,1500,1500,20.191829780022612,15.732250628220735,937.5249139647515,1037.908704406199,310.1590127376644,0,0,0,0,707.951278269933,908.6323401010175,310.1590127376644
35.472666234999906,4,1250,1750,19.032598948147236,15.555306133226242,929.4487943263787,985.8569343354276,308.07848606802304,0,0,0,0,699.9887759951808,856.4669526666255,308.07848606802304
35.6609622269998,4,1000,2000,19.28236579900785,15.629202509257956,933.2649084001363,996.6056654718249,317.0654482869626,0,0,0,0,703.314112916608,867.7064609553531,317.0654482869626
35.847942217999844,4,1250,1750,18.91497047939094,15.953452912956838,947.4010912605494,980.5279613951009,308.73206432170423,0,0,0,0,717.9053810830577,851.1736715725924,308.73206432170423
36.03394984999977,4,1500,1500,20.774160083485114,16.40206406640971,967.5323889203488,1064.2476978249183,307.70286923963624,0,0,0,0,738.0928829884369,934.8372037568301,307.70286923963624
36.22106498099993,4,1750,1250,19.94262945953977,16.360544493150574,965.7914087077942,1026.701419163271,310.03579005838367,0,0,0,0,736.2245021917757,897.4183256792896,310.03579005838367
36.40609199599976,4,2000,1000,19.099810507291178,16.385257984175126,967.5366694713877,988.1414126445961,321.62990779895716,0,0,0,0,737.3366092878807,859.491472828103,321.62990779895716
36.59134256800007,4,2250,750,19.07594679851952,16.81348363796926,986.8898143303147,986.9845553116803,323.1496035081308,0,0,0,0,756.6067637086167,858.4176059333784,323.1496035081308
36.775229498000044,4,2500,500,18.731205525766196,16.773657563307054,985.2149831785489,971.3538558297473,325.298338397837,0,0,0,0,754.8145903488174,842.9042486594788,325.298338397837
36.96035756099991,4,2250,750,19.284112819048588,16.99939782492017,995.633505065024,995.9744739135699,330.0632270063744,0,0,0,0,764.9729021214076,867.7850768571864,330.0632270063744
37.14624714399997,4,2000,1000,19.372715270105786,17.037725085606727,997.3878284644607,999.9319875426023,330.6051922154855,0,0,0,0,766.6976288523027,871.7721871547603,330.6051922154855
37.33341279299975,4,1750,1250,20.36903764045105,16.944206881018236,993.1798713889772,1044.7661320771408,330.6118234483913,0,0,0,0,762.4893096458206,916.6066938202973,330.6118234483913
37.52045914199971,4,1500,1500,20.06383844628635,16.50608161576026,974.1263971515675,1030.3700056405298,342.7371457708333,0,0,0,0,742.7736727092116,902.8727300828857,342.7371457708333
37.70344646600006,4,1250,1750,21.294994606974697,16.93711384697842,993.4986858790692,1085.796194548821,342.29470447104967,0,0,0,0,762.1701231140288,958.2747573138613,342.29470447104967
37.890526787,4,1000,2000,18.267838257831425,16.887361774708097,991.4561599319674,949.3778415323111,345.88960736158646,0,0,0,0,759.9312798618644,822.0527216024141,345.88960736158646
38.07662220700013,4,1250,1750,20.068997268996537,16.973967180114773,995.2119235478153,1030.5714766621934,343.2988753753336,0,0,0,0,763.8285231051648,903.104877104844,343.2988753753336
38.260677636999844,4,1500,1500,19.7734584372159,16.87898633199454,990.8999498040836,1017.310064810386,342.60604175157886,0,0,0,0,759.5543849397543,889.8056296747154,342.60604175157886
38.44784874900006,4,1750,1250,18.75724415304358,17.09993071500113,1001.1755822243106,971.2472868377014,348.7063121218552,0,0,0,0,769.4968821750508,844.0759868869611,348.7063121218552
38.63385097299988,4,2000,1000,18.82619317390159,16.690890294561235,982.4862923809336,974.6324636998934,343.5337903242861,0,0,0,0,751.0900632552556,847.1786928255715,343.5337903242861
38.82001838899987,4,2250,750,19.137589458252418,16.484444943761442,973.1594331009668,988.6821149896571,342.8595812402823,0,0,0,0,741.800022469265,861.1915256213588,342.8595812402823
39.00301119000005,4,2500,500,19.632023800408383,17.174997045160314,1004.3051729572552,1010.860765093336,344.15779432888223,0,0,0,0,772.8748670322141,883.4410710183772,344.15779432888223
39.188177618999816,4,2250,750,18.151577500336952,16.564405172860937,976.8501242320116,944.2190960618933,344.5530619686711,0,0,0,0,745.3982327787421,816.8209875151628,344.5530619686711
39.37221773800002,4,2000,1000,19.856615354785003,16.708094612635957,983.3027299345179,1020.9592185994252,344.30733571464503,0,0,0,0,751.864257568618,893.547690965325,344.30733571464503
39.56130291799991,4,1750,1250,19.71183376846097,16.418244938858845,969.9605289102266,1014.743012919165,338.8327664998076,0,0,0,0,738.821022248648,887.0325195807436,338.8327664998076
39.74535708199983,4,1500,1500,20.38974718225106,16.304783437367266,965.3819291236048,1044.72194875922,348.48610285398104,0,0,0,0,733.715254681527,917.5386232012977,348.48610285398104
39.933464619999995,4,1250,1750,21.00092651810969,16.611139338566137,979.1379415688886,1072.2550219815237,347.9366950367142,0,0,0,0,747.5012702354761,945.0416933149361,347.9366950367142
40.117498024999804,4,1000,2000,20.111684405086873,16.38537386181363,968.9701292098001,1032.2474928007223,347.7835011200201,0,0,0,0,737.3418237816132,905.0257982289093,347.7835011200201
40.30366646199991,4,1250,1750,19.378272636436687,16.1596411537343,959.3439160782609,998.7122044794334,357.5209055848745,0,0,0,0,727.1838519180434,872.022268639651,357.5209055848745
40.49071300500009,4,1500,1500,17.632573586791082,16.827314912147795,988.8213156574448,920.7236667948048,347.1213352099457,0,0,0,0,757.2291710466508,793.4658114055987,347.1213352099457
40.675834072999805,4,1750,1250,18.193147849649378,16.726749218707877,984.1483375413736,946.0970305347029,344.4199587567091,0,0,0,0,752.7037148418544,818.691653234222,344.4199587567091
40.85986783299995,4,2000,1000,19.133220191072315,16.538368166552992,976.0585175165364,988.0129585766023,351.512579091297,0,0,0,0,744.2265674948845,860.9949085982541,351.512579091297
41.043955364999874,4,2250,750,18.055299742306783,15.901660159577304,947.0673178031116,939.8458777816722,345.2986990270076,0,0,0,0,715.5747071809786,812.4884884038051,345.2986990270076
41.229048213999704,4,2500,500,16.811517557986715,16.23582505056685,961.7797548867283,884.200662498182,339.347708792433,0,0,0,0,730.6121272755081,756.5182901094022,339.347708792433
41.41311148199975,4,2250,750,17.225651447613426,16.190444506286067,959.8368562173715,902.7374617081057,341.1647019444399,0,0,0,0,728.570002782873,775.1543151426042,341.1647019444399
