timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17786703099955048,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3624467099998583,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5444381719989906,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.724426995999238,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.904371150998486,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0855292809992534,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2664631499992538,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4503743529985513,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6344795229997544,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8175236429997312,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.000561386999834,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.184560136000073,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3664320209991274,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.548431613999128,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7324413859987544,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.915451109998685,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.096459987998969,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.278619793998587,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4604681109995,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6404772979985864,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.820490483998583,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.001559846999953,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.181599534998895,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.361653170999489,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.543676519999281,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7257152019992645,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.907610460999422,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0916427389984165,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.271609569999782,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455616411998562,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.636622193000221,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.81967173799967,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.001689484999588,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.185700325999278,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.365708214998449,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.548669987998437,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.729678375999356,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9117310639994685,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.093684371999188,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2747278429997095,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.458717187999355,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.638728885998717,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.819686627999545,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00277709799957,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.18279225399965,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.364767324999775,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.547717935000037,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
