timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17827785200006474,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3605769590003547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5426342509999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7235577530000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9046049960002165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.087837490000311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.267507501000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4485602670001754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6284898260000773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.808474130000377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9884614350003176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1694882060000964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3504550010002276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5334791010000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7134184320002532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8943872280001415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.074404011000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.254366332000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.435356691000379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6183539000003293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7993380500001876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.980394737000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.163298329000099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.343347655000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.524316538000221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.705303919000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8882872359999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.069289907999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.253263809000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.433248662000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.615295196000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.798328241000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.979261774000406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.159244044000388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.339184629000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5232241650001015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.705214434000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.887144707000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.068220002000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.252371603000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.434137202000329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6171170470001925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.80008589199997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.981012844000361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.160995366000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.340986158000305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.520969616999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.70095557600007,1,2000,1000,0,0,135.6810683122797,0.0,0.0,0,0,0,0,0,0,0
8.882114783000361,1,2000,1000,0,0,129.4784831202353,0.0,0.0,0,0,0,0,0,0,0
