timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781216519998452,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35955225899988363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5416614910000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7225302319998264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9025425029999496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.08256306699991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2625573389998408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4425702399998954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6236036199998125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8035879359999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9836041699998077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.163661073999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3436813529999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.525687254999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.708811224999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8904194769997957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.073849173999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.255855700999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4377588509998986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6177479259999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.798777188999793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9798127029998795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.159820444999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.342793204999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.523812722000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.703792800999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.883823548999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0638350049998735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.24494206899999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.428862016999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.608870767999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.788886478999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.968893729999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.149893832999851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.330852394999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.513879875999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.693967761999829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.873932264999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.054986083999893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.235947230999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.418983091999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.599950035999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.779957586999899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.961079455999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.139991607999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.32102093200001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.506097254999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.686071641999888,1,2000,1000,0,0,107.21028676478494,0.0,0.0,0,0,0,0,0,0,0
8.869055211999921,1,2000,1000,0,0,108.98790124756604,0.0,0.0,0,0,0,0,0,0,0
9.05021242099997,1,2000,1000,0,0,113.01988274432888,108.09999868814423,0.0,0,0,0,0,0,0,0
9.235094148999906,1,2000,1000,0,0,115.36161425116353,112.56150092841234,0.0,0,0,0,0,0,0,0
9.419119787,1,2000,1000,0,0,120.92259396735582,114.4358437542044,0.0,0,0,0,0,0,0,0
9.602105194999922,1,2000,1000,0,0,126.23034274867535,119.06245570046616,0.0,0,0,0,0,0,0,0
9.783124566999959,1,2000,1000,0,0,134.01128357500622,122.06486258783458,0.0,0,0,0,0,0,0,0
9.964233651999848,1,2000,1000,0,0,140.36273031757733,129.69631573352703,0.0,0,0,0,0,0,0,0
10.147117969999954,1,2000,1000,0,0,151.11743684348528,138.07048769906635,0.0,0,0,0,0,0,0,0
10.328269310999985,1,2000,1000,0,0,162.36994608757945,145.49985660189338,0.0,0,0,0,0,0,0,0
10.512178236999944,1,2000,1000,0,0,166.1288201073063,154.267908005846,0.0,0,0,0,0,0,0,0
10.69318515399982,1,2000,1000,0,0,177.83758943686877,160.40875266087033,0.0,0,0,0,0,0,0,0
10.877278883999907,1,2000,1000,0,0,183.79119381823347,170.9699613480745,0.0,0,0,0,0,0,0,0
11.06316822299982,1,2000,1000,0,0,190.59487109781014,179.74840591493052,0.0,0,0,0,0,0,0,0
11.245175992999975,1,2000,1000,0,0,197.80369907053833,186.27950267872987,0.0,0,0,0,0,0,0,0
11.425187726999866,1,2000,1000,0,0,204.0967740302712,194.09044525257957,0.0,0,0,0,0,0,0,0
11.605194544999904,1,2000,1000,0,0,212.1483790165234,202.29267222871366,0.0,0,0,0,0,0,0,0
11.785219030999997,1,2000,1000,0,0,214.86973378760948,208.66505863659646,0.0,0,0,0,0,0,0,0
11.966219325999873,1,2000,1000,0,0,220.21114845761159,214.5378483346848,0.0,0,0,0,0,0,0,0
12.14723895599991,1,2000,1000,0,0,230.45588688364452,216.8245189614002,0.0,0,0,0,0,0,0,0
12.330251125999894,1,2000,1000,0,0,230.5853785490499,224.4027433527158,0.0,0,0,0,0,0,0,0
12.510280573999808,1,2000,1000,0,0,232.51760850597643,230.23605753867272,0.0,0,0,0,0,0,0,0
12.69129170799988,1,2000,1000,0,0,238.50979486737222,233.00164782124102,0.0,0,0,0,0,0,0,0
12.87229633999982,1,2000,1000,0,0,238.8536740136839,238.47580158501756,0.0,0,0,0,0,0,0,0
13.05528613599995,1,2000,1000,0,0,243.72606339285588,238.26352662190212,0.0,0,0,0,0,0,0,0
13.235328959999833,1,2000,1000,0,0,246.08235243698513,242.08650872291656,0.0,0,0,0,0,0,0,0
13.415340994999951,1,2000,1000,0,0,246.3820362444534,245.11041106025382,0.0,0,0,0,0,0,0,0
13.596413635999852,1,2000,1000,0,0,250.38457155087875,248.25870415632176,0.0,0,0,0,0,0,0,0
13.777376769999819,1,2000,1000,0,0,250.12125009389857,251.13436564044767,0.0,0,0,0,0,0,0,0
13.960395946999824,1,2000,1000,0,0,251.8074027185104,251.52858225460375,0.0,0,0,0,0,0,0,0
14.14145912899994,1,2000,1000,0,0,254.169938009526,253.42062169020002,0.0,0,0,0,0,0,0,0
14.32539894699994,1,2000,1000,0,0,253.23975624457083,256.4021186502992,0.0,0,0,0,0,0,0,0
14.505413277999878,1,2000,1000,0,0,255.67026348691817,256.96510071572067,0.0,0,0,0,0,0,0,0
14.686453754000013,1,2000,1000,0,0,254.3987043398361,256.4604944232247,0.0,0,0,0,0,0,0,0
14.869529145999877,1,2000,1000,0,0,255.17938078566078,256.67538972503525,0.0,0,0,0,0,0,0,0
15.051477261999935,7,2000,1000,0,0,257.16611541416495,258.5118943569954,0.0,0,0,0,0,0,0,0
15.235455833999822,7,2000,1000,0,0,256.8376005492389,257.1074849763912,0.0,0,0,0,0,0,0,0
15.418500269999868,7,2000,1000,0,0,255.52473176089634,256.8811794611275,0.0,0,0,0,0,0,0,0
15.600543853999852,7,2000,1000,0,0,255.44548298282703,256.52620222377175,0.0,0,0,0,0,0,0,0
15.784560391000014,7,2000,1000,0,0,266.6795534693615,256.93712601267833,0.0,0,0,0,0,0,0,0
15.967497029000015,7,2000,1000,0,0,259.8273697340432,258.1225607720452,0.0,0,0,0,0,0,0,0
16.148517674999994,7,2000,1000,0,0,258.70947650999847,259.52264131850154,0.0,0,0,0,0,0,0,0
16.33354144199984,7,2000,1000,0,0,259.71347014662524,260.9638739442118,0.0,0,0,0,0,0,0,0
16.517483103999894,7,2000,1000,0,0,261.66136105624315,258.73018130006864,0.0,0,0,0,0,0,0,0
16.700565837999875,7,2000,1000,0,0,260.47358603541545,260.9225915599707,0.0,0,0,0,0,0,0,0
16.88252654500002,7,2000,1000,0,0,257.96923151016665,259.0451577804236,0.0,0,0,0,0,0,0,0
17.065579985999875,7,2000,1000,0,0,260.6997920873007,259.0147987114912,0.0,0,0,0,0,0,0,0
17.246535215999984,7,2000,1000,0,0,259.9703264592347,258.53284859794303,0.0,0,0,0,0,0,0,0
17.43060563899985,7,2000,1000,0,0,247.12282180603322,258.8735228338219,0.0,0,0,0,0,0,0,0
17.61459101599985,7,2000,1000,0,0,243.4440355064506,261.4435200806675,0.0,0,0,0,0,0,0,0
