timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17780386699996598,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36017244999993636,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422254110001177,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222301019999122,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031968720000805,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.084175433999917,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2681493600000522,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4522323329999836,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.633193965999908,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8171846340001139,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.001180593000072,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1863004290000845,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3692708490000314,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5502347910000935,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.734199821999937,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9152379899999232,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.099221981000028,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2832288060001247,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4672770500001207,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6482791650000763,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8312818570000218,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
