timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17759590599962394,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3600965660007205,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430402140009392,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7240362459997414,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9081285320007737,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0880280490000587,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2690347080006177,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4521450240008562,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.633010479999939,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8160100059994875,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.998005766999995,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.184077050000269,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3649966749999294,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5459884659994714,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.727062129000842,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9109958030003327,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.093982292999499,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.277105658000437,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4589749309998297,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.639021749000676,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8189603209993948,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.999948406999465,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.180961369000215,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.363985825999407,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5449854170001345,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.729982615001063,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.913960171999861,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.097969894999551,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.282978762999846,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4659578499995405,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.64800579400071,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.830094986000404,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.014388165000128,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.195334513000489,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3763392380005826,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.559940271999949,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.740927037999427,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.923985669000103,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.106945094999901,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.287869282999964,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.469864279000831,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.65386505800052,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8368778610001755,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.020005828000649,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.201941952000197,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.382956601999467,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.566906136000398,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.747837205000906,1,1000,2000,0,0,133.90164446556088,0.0,0.0,0,0,0,0,0,0,0
8.931840196000849,1,1000,2000,0,0,139.68066626404817,0.0,0.0,0,0,0,0,0,0,0
9.115822980000303,1,1000,2000,0,0,139.9946513496822,146.35761139259026,0.0,0,0,0,0,0,0,0
9.30086261500037,1,1000,2000,0,0,146.82076353215865,141.22176197281263,0.0,0,0,0,0,0,0,0
9.485868169000241,1,1000,2000,0,0,147.3822628209356,145.66844332376505,0.0,0,0,0,0,0,0,0
9.668858232000275,1,1000,2000,0,0,159.44316326923422,149.1468281014077,0.0,0,0,0,0,0,0,0
9.852854312001,1,1000,2000,0,0,164.08932916276385,154.80579452752465,0.0,0,0,0,0,0,0,0
10.033852758000648,1,1000,2000,0,0,176.88771071201523,164.95234439665407,0.0,0,0,0,0,0,0,0
10.22100442699957,1,1000,2000,0,0,193.46367684220226,174.83434716250318,0.0,0,0,0,0,0,0,0
10.401856423000936,1,1000,2000,0,0,199.9245162023519,180.54847197816915,0.0,0,0,0,0,0,0,0
10.587897204999535,1,1000,2000,0,0,211.58661519501976,193.52224728229643,0.0,0,0,0,0,0,0,0
10.771920163000686,1,1000,2000,0,0,220.025824358959,206.91902813311881,0.0,0,0,0,0,0,0,0
10.954772318000323,1,1000,2000,0,0,226.53695627635565,215.75488227264108,0.0,0,0,0,0,0,0,0
11.139944955000828,1,1000,2000,0,0,231.97665735630946,223.09148987213584,0.0,0,0,0,0,0,0,0
11.319848937999268,1,1000,2000,0,0,248.76175549623525,235.55771590344355,0.0,0,0,0,0,0,0,0
11.503768444999878,1,1000,2000,0,0,255.26629518361577,246.53642499500006,0.0,0,0,0,0,0,0,0
11.687920153999585,1,1000,2000,0,0,260.71958046785375,247.10827427540448,0.0,0,0,0,0,0,0,0
11.87186953499986,1,1000,2000,0,0,268.63560801977644,265.15264275623315,0.0,0,0,0,0,0,0,0
12.053996462000214,1,1000,2000,0,0,277.7414180401491,272.9135914485831,0.0,0,0,0,0,0,0,0
12.237739434000105,1,1000,2000,0,0,277.4359936881192,273.4411990272115,0.0,0,0,0,0,0,0,0
12.42291953899985,1,1000,2000,0,0,277.8730006023001,278.64388339900984,0.0,0,0,0,0,0,0,0
12.606967879999502,1,1000,2000,0,0,282.6559373065669,285.0403890345931,0.0,0,0,0,0,0,0,0
12.790919683000538,1,1000,2000,0,0,286.969028988464,289.1389901501686,0.0,0,0,0,0,0,0,0
12.97376676299973,1,1000,2000,0,0,294.3514930999541,290.0355213392796,0.0,0,0,0,0,0,0,0
13.156022899000163,1,1000,2000,0,0,291.52698373776735,292.6034845545767,0.0,0,0,0,0,0,0,0
13.339823668000463,1,1000,2000,0,0,296.1987574537593,301.78515572554744,0.0,0,0,0,0,0,0,0
13.523115825000787,1,1000,2000,0,0,298.2254663548554,310.5412807475891,0.0,0,0,0,0,0,0,0
13.707752530999642,1,1000,2000,0,0,301.1611653436544,308.24555518223514,0.0,0,0,0,0,0,0,0
13.892758144000254,1,1000,2000,0,0,300.2084576663477,310.4157387090677,0.0,0,0,0,0,0,0,0
14.075741849999758,1,1000,2000,0,0,302.07535322217296,306.9160833488379,0.0,0,0,0,0,0,0,0
14.261826357000245,1,1000,2000,0,0,298.38205421274546,308.8071010817416,0.0,0,0,0,0,0,0,0
14.44473523600027,1,1000,2000,0,0,304.17632532170484,312.62581625720526,0.0,0,0,0,0,0,0,0
14.62876775299992,1,1000,2000,0,0,307.13827487097103,313.5847900439416,0.0,0,0,0,0,0,0,0
14.811914751000586,1,1000,2000,0,0,302.86283412796143,311.2474185006069,0.0,0,0,0,0,0,0,0
14.995828438000899,1,1000,2000,0,0,300.6236934577071,315.3088374570849,0.0,0,0,0,0,0,0,0
15.1798397069997,7,1000,2000,0,0,298.2016253023807,308.91691006586063,0.0,0,0,0,0,0,0,0
15.36377868999989,7,1000,2000,0,0,297.8176217523474,311.09265809603744,0.0,0,0,0,0,0,0,0
15.546736612999666,7,1000,2000,0,0,291.061887439948,310.41852071028677,0.0,0,0,0,0,0,0,0
15.72970249500031,7,1000,2000,0,0,296.5493040890368,311.37608727046626,0.0,0,0,0,0,0,0,0
15.910703468000065,7,1000,2000,0,0,302.11949461085044,311.3466479491886,0.0,0,0,0,0,0,0,0
16.095800838000287,7,1000,2000,0,0,299.15028677830503,311.20824090533324,0.0,0,0,0,0,0,0,0
16.276852646000407,7,1000,2000,0,0,306.5572734745213,313.66363211192447,0.0,0,0,0,0,0,0,0
16.460733677000462,7,1000,2000,0,0,300.81911867928267,314.5183061104492,0.0,0,0,0,0,0,0,0
16.64372577100039,7,1000,2000,0,0,301.51462890621326,309.34372972460386,0.0,0,0,0,0,0,0,0
16.82878389600046,7,1000,2000,0,0,306.0941073978696,318.28604458984614,0.0,0,0,0,0,0,0,0
17.013824773001033,7,1000,2000,0,0,301.7223568245061,314.9477801923937,0.0,0,0,0,0,0,0,0
