timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17909758299992973,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.360424325999702,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5434429269998873,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7234446490001574,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9033727450005244,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.083456176999789,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2654171379999752,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4484586990001844,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6294154360002722,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8124145379997572,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9944672090005042,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1784235340001032,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.361511263000466,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5425288779997572,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7274725930001296,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.911552462000145,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0955051629998707,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2794821979996414,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.459764969000389,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.639472855999884,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8194813310001337,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.001575295999828,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.185442996999882,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.369450866000079,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.552472512999884,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.733497463000276,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.91446557800009,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.097461973999998,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.27743749199999,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.459625669000161,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.642490647000159,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.82249895699988,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.00359974300045,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.187489986999935,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3685800640005255,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.551595588000055,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.732673290000093,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.913602782000453,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.096591804999662,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.277496130000145,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.460453153000344,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.641472356000122,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.821544043999893,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.001549771999635,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.181551333999778,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.362756540000191,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.542565224999635,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72358297000028,1,1500,1500,0,0,315.8477327925209,0.0,0.0,0,0,0,0,0,0,0
8.906558661000417,1,1500,1500,0,0,314.8567048591902,0.0,0.0,0,0,0,0,0,0,0
9.088554462000502,1,1500,1500,0,0,329.81787353056677,313.6234529841215,0.0,0,0,0,0,0,0,0
9.271628655999848,1,1500,1500,0,0,347.21743388024277,329.05521566441496,0.0,0,0,0,0,0,0,0
9.452698486000372,1,1500,1500,0,0,352.1258549918438,332.6670781611848,94.30946387607622,0,0,0,0,0,0,0
9.636643818000266,1,1500,1500,0,0,371.2113699423151,339.53663265058225,96.76288646478665,0,0,0,0,0,0,0
9.82158199800051,1,1500,1500,0,0,386.5560215055413,358.6767505552279,98.26075510014546,0,0,0,0,0,0,0
