timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17802714699973876,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3623315109998657,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5444760509999469,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7244509769998331,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9053703780000433,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0853661400001329,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2653657769997153,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4454122900001494,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6253755520001505,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.806509666999773,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9864565570001105,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.167509296999924,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3513834119999046,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5355056129997138,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7164768940001522,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.900461180000093,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.083462493999832,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.265374791999875,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4484083560000727,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6295056419999128,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.813444763000007,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.993649414999709,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.173481726999853,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.353457290999813,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533472105999863,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.714479312000094,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.895488102999934,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.079585689999931,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.263556067000081,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.44458002600004,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.627468303000114,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.807477916000153,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.988541503999841,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.170493521000026,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.352549957000065,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.532589611999811,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.712696394999966,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8944905799999106,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.078612883000005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.262520724999831,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.445455926999784,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.626515642999948,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.806531720999828,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.986533674999919,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.166544129000158,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.347527848000027,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.527545509999982,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.707518463999804,1,1500,1500,0,0,229.10082026499634,0.0,0.0,0,0,0,0,0,0,0
8.888535520000005,1,1500,1500,0,0,231.56488913776897,0.0,0.0,0,0,0,0,0,0,0
9.073468467000112,1,1500,1500,0,0,241.75550338771552,228.6559643033169,0.0,0,0,0,0,0,0,0
9.256490635999853,1,1500,1500,0,0,250.4941040269851,232.44722506742292,0.0,0,0,0,0,0,0,0
9.437528608999855,1,1500,1500,0,0,259.6432847450775,235.53107932401056,52.49300347819348,0,0,0,0,0,0,0
9.621580085000005,1,1500,1500,0,0,268.42162566441596,241.05608755807657,52.47365881196343,0,0,0,0,0,0,0
9.805542604000038,1,1500,1500,0,0,285.38415908336594,254.8941227635833,53.77963216141541,0,0,0,0,0,0,0
9.986717707000025,1,1500,1500,0,0,302.76632310950134,269.2500253448498,55.101570387479555,0,0,0,0,0,0,0
10.169754004999959,1,1500,1500,0,0,322.0082648110491,275.8271719662252,56.90058400260811,0,0,0,0,0,0,0
10.350585603000127,1,1500,1500,0,0,339.1064675686851,296.89208821932465,58.75720651478671,0,0,0,0,0,0,0
10.531641453999782,1,1500,1500,0,0,361.96233718200557,317.1288709876341,63.363799518027,0,0,0,0,0,0,0
10.715614516999722,1,1500,1500,0,0,379.019717046959,338.7454091287458,65.89551784317027,0,0,0,0,0,0,0
10.899620581999898,1,1500,1500,0,0,394.6271101229513,357.2737357272709,71.03575278042464,0,0,0,0,0,0,0
11.084517285999937,1,1500,1500,0,0,409.2150020534994,371.3484404390694,75.28912738022454,0,0,0,0,0,0,0
11.268612560999827,1,1500,1500,0,0,420.12226242535115,388.45925425019124,77.54629863253696,0,0,0,0,0,0,0
11.452651835999859,1,1500,1500,0,0,437.97309375632085,397.0296044341881,82.66499273417992,0,0,0,0,0,0,0
11.637565539999741,1,1500,1500,0,0,451.30578493963753,416.0605276199375,87.12019850462009,0,0,0,0,0,0,0
11.821576774999812,1,1500,1500,0,0,461.0159122838955,429.27016058199416,90.03018332959617,0,0,0,0,0,0,0
12.005558051999742,1,1500,1500,0,0,469.7616677256809,440.62926209800133,91.82711990392102,0,0,0,0,0,0,0
12.189648746999865,1,1500,1500,0,0,482.87134632333834,451.4382774452299,94.71569068829922,0,0,0,0,0,0,0
12.370526478000102,1,1500,1500,0,0,485.7602117479231,458.5761964216363,97.3764138779582,0,0,0,0,0,0,0
12.553536241000074,1,1500,1500,0,0,499.26080284357704,471.80572464402974,98.0318839177645,0,0,0,0,0,0,0
12.73454485000002,1,1500,1500,0,0,503.118474249809,480.1470782741938,100.66506273774642,0,0,0,0,0,0,0
12.918538547000026,1,1500,1500,0,0,511.9731666029384,488.973725168005,100.86471985506267,0,0,0,0,0,0,0
13.099536282999907,1,1500,1500,0,0,517.4622785657697,489.4821876497104,108.38443941674406,0,0,0,0,0,0,0
