timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1793564609997702,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.35959707499932847,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5425336469998001,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7225343899990548,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9025338829997054,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.082535960000314,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2645379219993629,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4486215619999712,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6325168700004724,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8165366770008404,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9975122819996614,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.181557547999546,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3645361210001283,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.546510918999047,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7295318249998672,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9095116539992887,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0916028669998923,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274574359000326,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.455591464000463,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6400545989999955,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.823493583999152,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.00553542399939,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1884926250004355,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.372527683999579,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.557522394999978,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.742660187999718,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.924537740000233,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1065076230006525,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.290522268000132,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.474552828000014,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.658651846000794,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.839475913999195,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.024575167999501,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.207494329000838,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.392500501000541,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.577753293999194,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
