timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17754978100037988,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36324989199965785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5502278049998495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.735134425999604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9190803410001536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1043056409998826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2881655109995336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4711194689998592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6551208029995905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.840178804000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0251280929996938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2081688879998183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3931586779999634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.577147261999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7611785130002318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9461967209999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1301833460001944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.315201178999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4991840120001143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6831818450000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8672674319996077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.05222817899994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.236245971000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.420253262999722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.604366225999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.789267637000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9733834339995155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.157394058999671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.342295886999636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.52641072499955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.710319720999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
