timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17832273000021814,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.35969181200016465,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5427228159987862,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7247708409995539,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9076749729993026,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0906640619996324,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2727063829988765,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.457779803999074,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6406671479999204,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8245981780000875,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0058301409990236,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1906994439996197,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3727114769990294,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.554624344998956,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.737623896999139,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.918622659999528,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1045902329988166,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2876342050003586,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.470568345999709,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6526580469999317,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.83555577199877,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.017576640999323,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.200549158000285,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.384545487999276,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.569532712999717,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.753537041999152,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.936533475998658,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.118532057998891,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.302580847999707,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.486620887999379,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.670564471998659,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
