timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779930410000361,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3595406910001202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5415049270000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7214453180001783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9053734030001124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.085355163000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2663426540000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.449316743000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6303061080000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.812431863000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.996350442999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1783205000001544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3592268670001886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.539204117000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.719186784000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.899241485000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.079226191000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2602107120001165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4401600000001054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6211064000001443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.804146011000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.987157541999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.169150710000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.349206982000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530061093000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.715273444000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.895322800000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.075116389000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.256033570999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.440046200000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.621153905000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.805076169000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.989016387999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1699064020001515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.35183502100017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.531818414000099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.711863092000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.892842929000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.072760619000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2549214180000945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.436734001000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.617771660000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7977540890001364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.977675232000138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.15765619900003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.337689784000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.51971867300017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.702653931999976,1,2000,1000,0,0,52.49300347819348,0.0,0.0,0,0,0,0,0,0,0
8.883683253000072,1,2000,1000,0,0,52.91851477364319,0.0,0.0,0,0,0,0,0,0,0
9.067652868000096,1,2000,1000,0,0,58.680423733595546,55.16213924827122,0.0,0,0,0,0,0,0,0
9.248601817000008,1,2000,1000,0,0,56.52846679086825,54.74219458258844,0.0,0,0,0,0,0,0,0
9.431533487000024,1,2000,1000,0,0,57.060992984301365,52.54909977050214,0.0,0,0,0,0,0,0,0
9.612518974000068,1,2000,1000,0,0,59.421763490427644,57.00580441293186,0.0,0,0,0,0,0,0,0
9.796498166999982,1,2000,1000,0,0,64.98767889578421,59.31261477456072,0.0,0,0,0,0,0,0,0
9.9774891940001,1,2000,1000,0,0,66.72153058648757,59.03260054021872,0.0,0,0,0,0,0,0,0
10.160546140000179,1,2000,1000,0,0,73.73424953733769,65.49150644358342,0.0,0,0,0,0,0,0,0
10.341501582000092,1,2000,1000,0,0,76.78325638196316,70.3542569916894,0.0,0,0,0,0,0,0,0
10.52642551100007,1,2000,1000,0,0,78.26005317558803,72.08843819850628,0.0,0,0,0,0,0,0,0
10.710508230000187,1,2000,1000,0,0,82.54879837900667,81.33713691027253,0.0,0,0,0,0,0,0,0
10.89338444200007,1,2000,1000,0,0,88.80038103096807,81.98280599271423,0.0,0,0,0,0,0,0,0
11.074438956999984,1,2000,1000,0,0,90.40948048959639,85.06076344311913,0.0,0,0,0,0,0,0,0
11.259364879000032,1,2000,1000,0,0,96.22237585620559,89.68204240838683,0.0,0,0,0,0,0,0,0
11.44338709900012,1,2000,1000,0,0,99.61844915420266,93.19733675177714,0.0,0,0,0,0,0,0,0
11.62736636500017,1,2000,1000,0,0,101.02874106889959,94.72147822898437,0.0,0,0,0,0,0,0,0
11.81249122600002,1,2000,1000,0,0,99.53471797622046,96.43447522150088,0.0,0,0,0,0,0,0,0
11.993475410000201,1,2000,1000,0,0,105.77397189576536,100.99099071208587,0.0,0,0,0,0,0,0,0
12.17628407799998,1,2000,1000,0,0,107.42250603372132,102.20450827881862,0.0,0,0,0,0,0,0,0
12.359245146000148,1,2000,1000,0,0,107.56018778820703,107.5900422026523,0.0,0,0,0,0,0,0,0
12.541235268000037,1,2000,1000,0,0,108.82387682786506,109.66458873345343,0.0,0,0,0,0,0,0,0
12.725221986000179,1,2000,1000,0,0,109.88811368230367,110.20692568136745,0.0,0,0,0,0,0,0,0
12.908287960000052,1,2000,1000,0,0,112.52066097281943,110.9791944771368,0.0,0,0,0,0,0,0,0
13.090226419000146,1,2000,1000,0,0,110.96238609899741,114.21434553107449,0.0,0,0,0,0,0,0,0
13.274230795999983,1,2000,1000,0,0,112.75386005130801,114.19584273628232,0.0,0,0,0,0,0,0,0
13.457153905000041,1,2000,1000,0,0,115.73840907036883,116.69259780352282,0.0,0,0,0,0,0,0,0
13.637224500999992,1,2000,1000,0,0,114.60225431293017,117.29754474938275,0.0,0,0,0,0,0,0,0
13.819174080000039,1,2000,1000,0,0,117.75308552150375,116.43993026396016,0.0,0,0,0,0,0,0,0
14.002150517000018,1,2000,1000,0,0,113.71007361405896,118.08833678984732,0.0,0,0,0,0,0,0,0
14.182081039000195,1,2000,1000,0,0,113.96624684023908,117.82531878765468,0.0,0,0,0,0,0,0,0
14.364308918999996,1,2000,1000,0,0,114.56371465436825,118.32136037929699,0.0,0,0,0,0,0,0,0
14.549173914999983,1,2000,1000,0,0,115.96503950350741,118.70875337834869,0.0,0,0,0,0,0,0,0
14.731068828000161,1,2000,1000,0,0,115.54061635563696,121.66002627987426,0.0,0,0,0,0,0,0,0
14.910994100000153,1,2000,1000,0,0,112.3853326754085,120.10791811679816,0.0,0,0,0,0,0,0,0
15.091034691999994,7,2000,1000,0,0,114.89599251443849,119.78830689505276,0.0,0,0,0,0,0,0,0
15.272963763000007,7,2000,1000,0,0,114.24476130738627,118.94166569517998,0.0,0,0,0,0,0,0,0
15.4560041000002,7,2000,1000,0,0,115.74855523670253,116.68715756096657,0.0,0,0,0,0,0,0,0
15.638016788000186,7,2000,1000,0,0,115.0220136589445,120.12379793893876,0.0,0,0,0,0,0,0,0
15.819917194000027,7,2000,1000,0,0,117.06582704266917,118.66237700386162,0.0,0,0,0,0,0,0,0
16.001956129000064,7,2000,1000,0,0,117.39582346132431,118.044840717291,0.0,0,0,0,0,0,0,0
16.185939994000137,7,2000,1000,0,0,115.20300850802947,120.2291305672156,0.0,0,0,0,0,0,0,0
16.36986023999998,7,2000,1000,0,0,111.44626037231177,118.78194835634386,0.0,0,0,0,0,0,0,0
16.554908291000174,7,2000,1000,0,0,115.26848088467689,122.5567922008716,0.0,0,0,0,0,0,0,0
16.73899247899999,7,2000,1000,0,0,114.28777202357003,118.97158141062674,0.0,0,0,0,0,0,0,0
16.920013217000132,7,2000,1000,0,0,114.2682810990644,120.18808348786614,0.0,0,0,0,0,0,0,0
17.10180050300005,7,2000,1000,0,0,115.91018475521146,119.13046210016813,0.0,0,0,0,0,0,0,0
17.283786599999985,7,2000,1000,0,0,112.8042336268332,115.56301015893062,0.0,0,0,0,0,0,0,0
17.466850883000006,7,2000,1000,0,0,107.64568695812213,117.67431568539776,0.0,0,0,0,0,0,0,0
17.647740713000076,7,2000,1000,0,0,103.93854967682128,117.48545237063388,0.0,0,0,0,0,0,0,0
17.830717337000124,7,2000,1000,0,0,105.89241369736483,113.49956960364959,0.0,0,0,0,0,0,0,0
18.012703601000112,7,2000,1000,0,0,104.96836814673473,110.81991764500546,0.0,0,0,0,0,0,0,0
18.195684721000134,7,2000,1000,0,0,106.31507253950939,111.98323383328442,0.0,0,0,0,0,0,0,0
18.37666437000007,7,2000,1000,0,0,108.51347883890966,108.87605438538749,0.0,0,0,0,0,0,0,0
18.561630628000103,7,2000,1000,0,0,108.58500668175793,110.91217752807161,0.0,0,0,0,0,0,0,0
