timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.177796054999817,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3620801809997829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430937309997717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231390530000681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040188139997554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0890058949999002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2740584349999153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.456134904999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.638047961999746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8209871199996996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0031163799999376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1873267169999053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3700464379999175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.549990276999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7310255909997068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9139677769999253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.094969466999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274968763999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.454953338999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6349457050000638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8149467789999107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.995962787999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175964903000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.356998717999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.539979876999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.720969955999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903160423999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.084961109999767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.264957754000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.446989712999766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.631033541999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.810986088999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.995064500999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1759789849998015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358998935999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.53890292899996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7189242519998515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.900973820999752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.085030344999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2640912739998384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.444039376000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.624921207999705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.805187344999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.984913909999705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.164979634999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.344846168000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.525837650000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.705828486999962,1,2000,1000,0,0,176.6078167868033,0.0,0.0,0,0,0,0,0,0,0
8.885830866000106,1,2000,1000,0,0,179.9809422491643,0.0,0.0,0,0,0,0,0,0,0
9.066837013999702,1,2000,1000,0,0,184.8766314819522,176.6078167868033,0.0,0,0,0,0,0,0,0
9.2519006550001,1,2000,1000,0,0,191.3595832036577,183.53978994260058,0.0,0,0,0,0,0,0,0
9.431869975999689,1,2000,1000,0,0,204.40771760659212,182.26650366151043,8.452263271912521,0,0,0,0,0,0,0
9.617081808999956,1,2000,1000,0,0,202.40802737923988,190.51515601887556,9.482119075656954,0,0,0,0,0,0,0
9.800054274000104,1,2000,1000,0,0,210.6014229290014,197.77427096417904,5.26097061067965,0,0,0,0,0,0,0
9.981049407999762,1,2000,1000,0,0,226.94262735708213,197.0004382920275,5.497684051343869,0,0,0,0,0,0,0
10.160845443999733,1,2000,1000,0,0,240.68445932283265,209.94390188185406,7.118022678772882,0,0,0,0,0,0,0
10.346269909000057,1,2000,1000,0,0,253.52000084394146,222.61641402537015,6.588906940496432,0,0,0,0,0,0,0
10.528871119000087,1,2000,1000,0,0,270.4670925180571,233.9568590715495,8.782442995743125,0,0,0,0,0,0,0
10.71097563100011,1,2000,1000,0,0,280.422471370572,254.0857043918348,8.846867949571347,0,0,0,0,0,0,0
10.893936415000098,1,2000,1000,0,0,298.37584028792384,267.24811334817906,7.619989516611343,0,0,0,0,0,0,0
11.07893773900014,1,2000,1000,0,0,300.40505004212423,276.48131342469804,5.004526987623343,0,0,0,0,0,0,0
11.263965353999993,1,2000,1000,0,0,312.18353594599824,288.3783927565776,7.609756813296488,0,0,0,0,0,0,0
11.447941726999943,1,2000,1000,0,0,320.080283008343,300.31430314081837,9.299338156441625,0,0,0,0,0,0,0
11.631989974000135,1,2000,1000,0,0,335.1763307713848,314.5967995037452,6.974627512363926,0,0,0,0,0,0,0
11.817023241999777,1,2000,1000,0,0,340.70025083136915,322.86423330660665,6.35586656348008,0,0,0,0,0,0,0
11.99885395399997,1,2000,1000,0,0,345.4780799967237,328.1958052398548,6.108960213922611,0,0,0,0,0,0,0
12.179802684999686,1,2000,1000,0,0,354.3978673306383,339.01651601471747,6.66746620966622,0,0,0,0,0,0,0
12.363863988000048,1,2000,1000,0,0,359.07933955790577,334.47915271666193,5.374085692670536,0,0,0,0,0,0,0
12.545824557999822,1,2000,1000,0,0,361.73605831015317,352.1924214899276,5.788985958778388,0,0,0,0,0,0,0
12.727822001999812,1,2000,1000,0,0,365.0801882854049,354.6812900188665,6.174362667038016,0,0,0,0,0,0,0
12.908739260999937,1,2000,1000,0,0,370.06864244840347,358.7397455523857,4.743776213842138,0,0,0,0,0,0,0
13.091745807999814,1,2000,1000,0,0,370.9616750871542,362.60188850433696,5.020315984998233,0,0,0,0,0,0,0
13.273735794999993,1,2000,1000,0,0,373.4902565350019,365.81671617829596,4.371881753303281,0,0,0,0,0,0,0
13.45673599499969,1,2000,1000,0,0,383.0441461238763,368.85814957879523,4.141952984832865,0,0,0,0,0,0,0
13.637791235999885,1,2000,1000,0,0,377.5553623460275,374.44713393967004,3.895447344414118,0,0,0,0,0,0,0
13.82173091499999,1,2000,1000,0,0,377.7772446970565,376.4754137954027,3.636656337112704,0,0,0,0,0,0,0
14.002735073999702,1,2000,1000,0,0,374.8942524311704,378.102512203237,3.373546153186813,0,0,0,0,0,0,0
14.185707858000114,1,2000,1000,0,0,380.4782444300237,378.4411608734691,3.106837323129885,0,0,0,0,0,0,0
14.367852257999857,1,2000,1000,0,0,382.2330470751715,380.6065642965461,2.8369381565760934,0,0,0,0,0,0,0
14.552899690999766,1,2000,1000,0,0,380.6217393097942,378.8997666537721,2.571458806110822,0,0,0,0,0,0,0
14.736791939999875,1,2000,1000,0,0,368.97762317763824,382.2126273940513,2.3145821060127787,0,0,0,0,0,0,0
14.919771000999845,1,2000,1000,0,0,376.04957209466073,378.19715191464013,2.068670169568026,0,0,0,0,0,0,0
15.103756789999807,7,2000,1000,0,0,375.8049115701501,380.5727756581383,4.060295151787058,0,0,0,0,0,0,0
15.285821956999825,7,2000,1000,0,0,376.6961264938169,381.857161806684,1.6538704946098124,0,0,0,0,0,0,0
15.468786335999994,7,2000,1000,0,0,376.6011957002495,381.18114660910175,1.46776090977049,0,0,0,0,0,0,0
15.649842589999935,7,2000,1000,0,0,376.00305557858275,377.2233641630649,1.296302247044868,0,0,0,0,0,0,0
15.834889466999812,7,2000,1000,0,0,381.07472039388193,377.0749066534593,1.1396625271641747,0,0,0,0,0,0,0
16.018933198000013,7,2000,1000,0,0,378.27805869247663,378.130224438336,0.9978890482747244,0,0,0,0,0,0,0
16.201717290000033,7,2000,1000,0,0,377.25513436418487,380.83982811454524,0.8709228884515157,0,0,0,0,0,0,0
16.386823808999907,7,2000,1000,0,0,375.87821368620916,381.9720146541621,0.7586120365285899,0,0,0,0,0,0,0
16.5668498189998,7,2000,1000,0,0,371.1557676370459,381.5142970531818,0.8834509372205313,0,0,0,0,0,0,0
16.75172251899994,7,2000,1000,0,0,367.3018711286932,383.4776602046703,0.823446419345844,0,0,0,0,0,0,0
16.93577636100008,7,2000,1000,0,0,368.48647897403873,377.83535022998507,0.6235393077065262,0,0,0,0,0,0,0
17.11869264300003,7,2000,1000,0,0,372.0445354649835,375.8624660585666,0.542986147646175,0,0,0,0,0,0,0
