timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17801257899986922,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3525531469999805,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.5275897089998125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7025643309998486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8777559609998207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0514747039999293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2278029179999521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4025859909997962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.577603735999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7526469869999346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9278288259999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.101488277999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2774893959999645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4634626009999465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6523983539998426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8404077440000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0284175079998477,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.217421596999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3938828599998487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5685991729999387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7436686109999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9187752169998475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.093902989999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.268989094999824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.443998230999796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.618794387999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.794002139999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.968798045999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.144011464999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3190182529999674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4926716889999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.670551660000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.859604219999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.035826313999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.21087958499993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.385761976999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
