timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780332770000541,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.35934080300000915,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423803850000013,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7223617880000575,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9023506900000484,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0823417160000872,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2642680360000895,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.447257622000052,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6273097700000108,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.807310588000064,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9882223890000432,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1682635380000193,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3482052340000337,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5281868030000396,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.713170678000097,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.894132435000074,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.077218139000024,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2571485450000637,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4382083370001055,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.618134160000068,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7981075630000305,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.979196603000105,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.162175731000048,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.344138423000004,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.528114863000042,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7122678740000765,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8970946760000515,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.081100697000011,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.265207586000088,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4491896920000045,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.630056330000002,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.814043351999999,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.998042081000108,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1830832860000555,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.367097890000082,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.551133242000105,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.736092369000062,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.919938942000044,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1029333600000655,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.283975487000021,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.465961887000049,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.647931787000061,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.827834820000021,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.008923485000082,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.18985632600004,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.372888243000034,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.552870853000059,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.733774905000018,1,1500,1500,0,0,22.242798083980276,0.0,0.0,0,0,0,0,0,0,0
8.91778730100009,1,1500,1500,0,0,24.391021615923012,0.0,0.0,0,0,0,0,0,0,0
9.098755557000004,1,1500,1500,0,0,23.645587085727794,22.687654045659905,0.0,0,0,0,0,0,0,0
9.281751851000081,1,1500,1500,0,0,23.09178841868306,21.284405877870263,0.0,0,0,0,0,0,0,0
9.461787166000022,1,1500,1500,0,0,25.842923891612106,21.380867908998855,0.0,0,0,0,0,0,0,0
9.643949513000052,1,1500,1500,0,0,26.613802868860834,23.881434797290424,0.0,0,0,0,0,0,0,0
9.827756088000001,1,1500,1500,0,0,27.17703247364057,22.15606283320748,0.0,0,0,0,0,0,0,0
10.011852062000003,1,1500,1500,0,0,25.759502601091974,21.05150755748922,0.0,0,0,0,0,0,0,0
10.19592091200002,1,1500,1500,0,0,32.02942909251228,24.125658824000208,0.0,0,0,0,0,0,0,0
10.376733261000027,1,1500,1500,0,0,33.89356429153119,25.658548213059213,0.0,0,0,0,0,0,0,0
10.559728597000003,1,1500,1500,0,0,34.326768240995534,26.89189286789162,0.0,0,0,0,0,0,0,0
10.740700478000008,1,1500,1500,0,0,33.755302399809,29.42573899537582,0.0,0,0,0,0,0,0,0
10.924675209000043,1,1500,1500,0,0,37.94186856978883,31.86391469896326,0.0,0,0,0,0,0,0,0
11.105839119000052,1,1500,1500,0,0,38.48680855022526,29.7630175384083,0.0,0,0,0,0,0,0,0
11.28883582900005,1,1500,1500,0,0,37.13119899241475,33.28222164120975,0.0,0,0,0,0,0,0,0
11.46971217500004,1,1500,1500,0,0,39.64286508967651,35.8351087070089,0.0,0,0,0,0,0,0,0
11.65362682700004,1,1500,1500,0,0,41.184775181499354,36.55720291515425,0.0,0,0,0,0,0,0,0
11.834732699000028,1,1500,1500,0,0,43.06612004194822,36.76088320561131,0.0,0,0,0,0,0,0,0
12.018935457000111,1,1500,1500,0,0,34.60953058094507,37.32124364809662,0.0,0,0,0,0,0,0,0
12.201648602000091,1,1500,1500,0,0,41.47576853454297,36.90579686754171,0.0,0,0,0,0,0,0,0
12.382626733000052,1,1500,1500,0,0,43.39529275222295,40.8275044754022,0.0,0,0,0,0,0,0,0
12.563589031000106,1,1500,1500,0,0,45.225268818102805,39.812590625990865,0.0,0,0,0,0,0,0,0
12.746579867000037,1,1500,1500,0,0,46.09636026269624,39.6088638960522,0.0,0,0,0,0,0,0,0
12.928520769000102,1,1500,1500,0,0,44.24877618413811,37.986853821820155,0.0,0,0,0,0,0,0,0
13.111631389000081,1,1500,1500,0,0,47.20712725117286,42.90917418500558,0.0,0,0,0,0,0,0,0
13.29262368500008,1,1500,1500,0,0,43.903433469554784,40.680738940584256,0.0,0,0,0,0,0,0,0
13.476537670000084,1,1500,1500,0,0,44.5217793412842,42.35566625175023,0.0,0,0,0,0,0,0,0
13.661453508000022,1,1500,1500,0,0,45.59373496650337,42.65566429232254,0.0,0,0,0,0,0,0,0
13.84454250400006,1,1500,1500,0,0,44.45118363577487,39.794234295567996,0.0,0,0,0,0,0,0,0
14.025510552000014,1,1500,1500,0,0,45.032470149587986,40.82818645718427,0.0,0,0,0,0,0,0,0
14.20850697100002,1,1500,1500,0,0,44.67144657534625,40.46729029072734,0.0,0,0,0,0,0,0,0
14.390495620000024,1,1500,1500,0,0,42.02417818885546,40.947689261229264,0.0,0,0,0,0,0,0,0
14.574490142000059,1,1500,1500,0,0,41.95038636965459,43.17752448324077,0.0,0,0,0,0,0,0,0
14.758562367000081,1,1500,1500,0,0,44.029822006371376,43.61793891972257,0.0,0,0,0,0,0,0,0
