timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17780301499988127,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35928267300005245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5412095029996635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.723187697999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9070780120000563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0910835139998198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2750032310000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4560764729999391,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6390268420000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.81896982499984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0008960830000433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.186969532999683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3678216159996737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.547789604999707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7287590839996483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9087176579996594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.088683981000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.26865128999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.450601606999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6345659449998493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
