timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17685477700001684,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.35962500899995575,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.542463694999924,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.725395998999943,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9064526739999792,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0874083979999796,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2704396550000183,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4514093770000045,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6354223639999645,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.816400501999965,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.999387263000017,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.180309905999934,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3652927470000122,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.548262300000033,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.729317309999942,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9122873630000186,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0933152909999535,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2732890789999374,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4533310279999796,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6342013409999936,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.815196979999996,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.999247756999921,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.182188730000007,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.363276070999973,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.544186091000029,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
